,episode,make_span,reward,min make span
1113,123.0,1076.0,-163.030303030303,989.0
1114,123.0,1035.0,-156.8181818181819,989.0
1115,123.0,1086.0,-164.54545454545445,989.0
1116,124.0,1044.0,-158.1818181818182,989.0
1117,124.0,1020.0,-154.5454545454546,989.0
1118,124.0,1046.0,-158.48484848484847,989.0
1119,124.0,1005.0,-152.27272727272737,989.0
1120,124.0,1046.0,-158.4848484848485,989.0
1121,124.0,1012.0,-153.33333333333331,989.0
1122,124.0,1069.0,-161.96969696969694,989.0
1123,124.0,1012.0,-153.3333333333333,989.0
1124,124.0,1006.0,-152.42424242424238,989.0
1125,125.0,1028.0,-155.7575757575757,989.0
1126,125.0,1008.0,-152.7272727272727,989.0
1127,125.0,994.0,-150.60606060606062,989.0
1128,125.0,1066.0,-161.51515151515147,989.0
1129,125.0,1044.0,-158.1818181818182,989.0
1130,125.0,1093.0,-165.6060606060606,989.0
1131,125.0,1031.0,-156.21212121212125,989.0
1132,125.0,1051.0,-159.24242424242425,989.0
1133,125.0,1064.0,-161.21212121212127,989.0
1134,126.0,1087.0,-164.69696969696966,989.0
1135,126.0,1052.0,-159.39393939393938,989.0
1136,126.0,1035.0,-156.81818181818187,989.0
1137,126.0,1043.0,-158.030303030303,989.0
1138,126.0,1065.0,-161.3636363636363,989.0
1139,126.0,1046.0,-158.48484848484844,989.0
1140,126.0,1018.0,-154.24242424242425,989.0
1141,126.0,1032.0,-156.3636363636364,989.0
1142,126.0,1056.0,-160.00000000000003,989.0
1143,127.0,1000.0,-151.51515151515153,989.0
1144,127.0,1007.0,-152.57575757575754,989.0
1145,127.0,1021.0,-154.69696969696963,989.0
1146,127.0,1016.0,-153.9393939393939,989.0
1147,127.0,1016.0,-153.939393939394,989.0
1148,127.0,1084.0,-164.24242424242428,989.0
1149,127.0,1025.0,-155.30303030303025,989.0
1150,127.0,1050.0,-159.09090909090907,989.0
1151,127.0,1020.0,-154.54545454545453,989.0
1152,128.0,1017.0,-154.09090909090907,989.0
1153,128.0,1059.0,-160.4545454545455,989.0
1154,128.0,1033.0,-156.51515151515156,989.0
1155,128.0,1028.0,-155.7575757575757,989.0
1156,128.0,1044.0,-158.18181818181824,989.0
1157,128.0,1003.0,-151.969696969697,989.0
1158,128.0,1020.0,-154.5454545454545,989.0
1159,128.0,1035.0,-156.8181818181818,989.0
1160,128.0,1040.0,-157.57575757575756,989.0
1161,129.0,1033.0,-156.5151515151516,989.0
1162,129.0,1073.0,-162.57575757575756,989.0
1163,129.0,1019.0,-154.39393939393938,989.0
1164,129.0,1032.0,-156.36363636363646,989.0
1165,129.0,1046.0,-158.48484848484847,989.0
1166,129.0,1023.0,-154.99999999999994,989.0
1167,129.0,1068.0,-161.81818181818193,989.0
1168,129.0,1019.0,-154.39393939393935,989.0
1169,129.0,1017.0,-154.090909090909,989.0
1170,130.0,1022.0,-154.84848484848487,989.0
1171,130.0,1020.0,-154.54545454545462,989.0
1172,130.0,1057.0,-160.1515151515152,989.0
1173,130.0,1022.0,-154.84848484848482,989.0
1174,130.0,1049.0,-158.9393939393939,989.0
1175,130.0,1017.0,-154.09090909090912,989.0
1176,130.0,1114.0,-168.78787878787875,989.0
1177,130.0,1014.0,-153.63636363636363,989.0
1178,130.0,1030.0,-156.06060606060603,989.0
1179,131.0,1031.0,-156.21212121212122,989.0
1180,131.0,1011.0,-153.18181818181822,989.0
1181,131.0,1039.0,-157.42424242424244,989.0
1182,131.0,1016.0,-153.939393939394,989.0
1183,131.0,1058.0,-160.30303030303043,989.0
1184,131.0,1007.0,-152.57575757575756,989.0
1185,131.0,1050.0,-159.09090909090907,989.0
1186,131.0,1078.0,-163.33333333333337,989.0
1187,131.0,1069.0,-161.96969696969694,989.0
1188,132.0,988.0,-149.69696969696975,988.0
1189,132.0,1025.0,-155.3030303030303,988.0
1190,132.0,1044.0,-158.18181818181822,988.0
1191,132.0,1053.0,-159.54545454545462,988.0
1192,132.0,1093.0,-165.60606060606057,988.0
1193,132.0,1016.0,-153.93939393939388,988.0
1194,132.0,1005.0,-152.27272727272734,988.0
1195,132.0,1068.0,-161.8181818181818,988.0
1196,132.0,998.0,-151.21212121212116,988.0
1197,133.0,995.0,-150.75757575757578,988.0
1198,133.0,1035.0,-156.8181818181818,988.0
1199,133.0,1010.0,-153.03030303030297,988.0
1200,133.0,1070.0,-162.1212121212121,988.0
1201,133.0,1030.0,-156.06060606060603,988.0
1202,133.0,1034.0,-156.66666666666666,988.0
1203,133.0,1043.0,-158.03030303030303,988.0
1204,133.0,1070.0,-162.12121212121215,988.0
1205,133.0,1029.0,-155.9090909090909,988.0
1206,134.0,1104.0,-167.27272727272728,988.0
1207,134.0,1024.0,-155.15151515151518,988.0
1208,134.0,1066.0,-161.51515151515162,988.0
1209,134.0,1039.0,-157.4242424242424,988.0
1210,134.0,1034.0,-156.66666666666663,988.0
1211,134.0,1089.0,-165.0,988.0
1212,134.0,1022.0,-154.84848484848484,988.0
1213,134.0,999.0,-151.36363636363643,988.0
1214,134.0,1082.0,-163.93939393939388,988.0
1215,135.0,1033.0,-156.51515151515156,988.0
1216,135.0,1019.0,-154.39393939393946,988.0
1217,135.0,997.0,-151.06060606060603,988.0
1218,135.0,1005.0,-152.27272727272728,988.0
1219,135.0,1045.0,-158.33333333333343,988.0
1220,135.0,997.0,-151.06060606060612,988.0
1221,135.0,1004.0,-152.12121212121204,988.0
1222,135.0,1055.0,-159.84848484848482,988.0
1223,135.0,1022.0,-154.84848484848487,988.0
1224,136.0,1045.0,-158.33333333333331,988.0
1225,136.0,1029.0,-155.90909090909088,988.0
1226,136.0,1052.0,-159.3939393939394,988.0
1227,136.0,1024.0,-155.15151515151518,988.0
1228,136.0,1035.0,-156.8181818181818,988.0
1229,136.0,1059.0,-160.45454545454538,988.0
1230,136.0,1039.0,-157.42424242424244,988.0
1231,136.0,1048.0,-158.78787878787878,988.0
1232,136.0,1063.0,-161.06060606060603,988.0
1233,137.0,1059.0,-160.45454545454547,988.0
1234,137.0,1018.0,-154.24242424242425,988.0
1235,137.0,1004.0,-152.12121212121215,988.0
1236,137.0,1070.0,-162.12121212121218,988.0
1237,137.0,1045.0,-158.3333333333333,988.0
1238,137.0,1015.0,-153.78787878787878,988.0
1239,137.0,1022.0,-154.84848484848484,988.0
1240,137.0,1066.0,-161.51515151515153,988.0
1241,137.0,1048.0,-158.78787878787887,988.0
1242,138.0,1026.0,-155.4545454545454,988.0
1243,138.0,1012.0,-153.33333333333331,988.0
1244,138.0,1024.0,-155.1515151515152,988.0
1245,138.0,1038.0,-157.2727272727273,988.0
1246,138.0,1062.0,-160.90909090909082,988.0
1247,138.0,1045.0,-158.3333333333333,988.0
1248,138.0,1003.0,-151.96969696969705,988.0
1249,138.0,1064.0,-161.21212121212127,988.0
1250,138.0,1009.0,-152.87878787878782,988.0
1251,139.0,1044.0,-158.18181818181824,988.0
1252,139.0,1008.0,-152.72727272727275,988.0
1253,139.0,1010.0,-153.03030303030303,988.0
1254,139.0,1041.0,-157.72727272727272,988.0
1255,139.0,1071.0,-162.27272727272728,988.0
1256,139.0,1011.0,-153.1818181818181,988.0
1257,139.0,1044.0,-158.1818181818182,988.0
1258,139.0,1024.0,-155.15151515151524,988.0
1259,139.0,1029.0,-155.90909090909096,988.0
1260,140.0,1092.0,-165.45454545454544,988.0
1261,140.0,1085.0,-164.39393939393932,988.0
1262,140.0,1012.0,-153.33333333333334,988.0
1263,140.0,1077.0,-163.18181818181824,988.0
1264,140.0,1035.0,-156.8181818181818,988.0
1265,140.0,1062.0,-160.9090909090909,988.0
1266,140.0,1066.0,-161.51515151515156,988.0
1267,140.0,1038.0,-157.27272727272728,988.0
1268,140.0,1016.0,-153.93939393939402,988.0
1269,141.0,1033.0,-156.5151515151515,988.0
1270,141.0,1028.0,-155.75757575757575,988.0
1271,141.0,1033.0,-156.51515151515153,988.0
1272,141.0,1058.0,-160.3030303030303,988.0
1273,141.0,1047.0,-158.63636363636368,988.0
1274,141.0,1060.0,-160.60606060606062,988.0
1275,141.0,1035.0,-156.81818181818184,988.0
1276,141.0,1015.0,-153.78787878787878,988.0
1277,141.0,1074.0,-162.72727272727272,988.0
1278,142.0,1039.0,-157.42424242424238,988.0
1279,142.0,1015.0,-153.7878787878788,988.0
1280,142.0,1063.0,-161.0606060606061,988.0
1281,142.0,1016.0,-153.93939393939397,988.0
1282,142.0,1025.0,-155.3030303030304,988.0
1283,142.0,1025.0,-155.30303030303023,988.0
1284,142.0,1038.0,-157.27272727272737,988.0
1285,142.0,1047.0,-158.63636363636363,988.0
1286,142.0,1007.0,-152.57575757575756,988.0
1287,143.0,1034.0,-156.66666666666674,988.0
1288,143.0,1034.0,-156.6666666666667,988.0
1289,143.0,1088.0,-164.84848484848487,988.0
1290,143.0,1016.0,-153.939393939394,988.0
1291,143.0,1026.0,-155.4545454545455,988.0
1292,143.0,991.0,-150.15151515151516,988.0
1293,143.0,1040.0,-157.5757575757576,988.0
1294,143.0,1059.0,-160.45454545454547,988.0
1295,143.0,1050.0,-159.09090909090915,988.0
1296,144.0,1035.0,-156.81818181818178,988.0
1297,144.0,1011.0,-153.1818181818182,988.0
1298,144.0,1052.0,-159.39393939393943,988.0
1299,144.0,1027.0,-155.60606060606057,988.0
1300,144.0,1045.0,-158.33333333333331,988.0
1301,144.0,1000.0,-151.51515151515156,988.0
1302,144.0,1019.0,-154.3939393939393,988.0
1303,144.0,1017.0,-154.0909090909091,988.0
1304,144.0,1001.0,-151.66666666666674,988.0
1305,145.0,995.0,-150.75757575757584,988.0
1306,145.0,1019.0,-154.3939393939394,988.0
1307,145.0,1007.0,-152.57575757575754,988.0
1308,145.0,1096.0,-166.06060606060598,988.0
1309,145.0,1001.0,-151.66666666666666,988.0
1310,145.0,1030.0,-156.0606060606061,988.0
1311,145.0,1027.0,-155.60606060606062,988.0
1312,145.0,1027.0,-155.60606060606062,988.0
1313,145.0,1059.0,-160.45454545454552,988.0
1314,146.0,1006.0,-152.42424242424255,988.0
1315,146.0,1059.0,-160.4545454545455,988.0
1316,146.0,1035.0,-156.81818181818184,988.0
1317,146.0,1023.0,-155.0000000000001,988.0
1318,146.0,1033.0,-156.51515151515162,988.0
1319,146.0,1005.0,-152.27272727272725,988.0
1320,146.0,1085.0,-164.39393939393938,988.0
1321,146.0,1028.0,-155.75757575757578,988.0
1322,146.0,1077.0,-163.18181818181816,988.0
1323,147.0,1024.0,-155.15151515151518,988.0
1324,147.0,1017.0,-154.09090909090912,988.0
1325,147.0,1010.0,-153.03030303030303,988.0
1326,147.0,1057.0,-160.15151515151516,988.0
1327,147.0,1092.0,-165.45454545454544,988.0
1328,147.0,1013.0,-153.48484848484844,988.0
1329,147.0,997.0,-151.060606060606,988.0
1330,147.0,1039.0,-157.42424242424238,988.0
1331,147.0,1009.0,-152.87878787878785,988.0
1332,148.0,1019.0,-154.39393939393938,988.0
1333,148.0,1009.0,-152.87878787878793,988.0
1334,148.0,1008.0,-152.72727272727275,988.0
1335,148.0,1036.0,-156.96969696969703,988.0
1336,148.0,1040.0,-157.57575757575756,988.0
1337,148.0,1022.0,-154.8484848484849,988.0
1338,148.0,1063.0,-161.0606060606061,988.0
1339,148.0,1041.0,-157.72727272727278,988.0
1340,148.0,1019.0,-154.3939393939394,988.0
1341,149.0,998.0,-151.21212121212122,988.0
1342,149.0,1022.0,-154.8484848484849,988.0
1343,149.0,1007.0,-152.5757575757576,988.0
1344,149.0,1051.0,-159.24242424242425,988.0
1345,149.0,1073.0,-162.57575757575762,988.0
1346,149.0,1113.0,-168.63636363636365,988.0
1347,149.0,1035.0,-156.81818181818196,988.0
1348,149.0,1076.0,-163.03030303030297,988.0
1349,149.0,1055.0,-159.8484848484849,988.0
1350,150.0,1012.0,-153.33333333333326,988.0
1351,150.0,1049.0,-158.93939393939388,988.0
1352,150.0,1008.0,-152.72727272727263,988.0
1353,150.0,1044.0,-158.1818181818182,988.0
1354,150.0,1044.0,-158.18181818181824,988.0
1355,150.0,1009.0,-152.8787878787879,988.0
1356,150.0,1026.0,-155.45454545454538,988.0
1357,150.0,1076.0,-163.030303030303,988.0
1358,150.0,993.0,-150.4545454545454,988.0
1359,151.0,1023.0,-155.00000000000003,988.0
1360,151.0,1026.0,-155.45454545454544,988.0
1361,151.0,1066.0,-161.51515151515147,988.0
1362,151.0,1046.0,-158.48484848484847,988.0
1363,151.0,998.0,-151.21212121212108,988.0
1364,151.0,1091.0,-165.30303030303023,988.0
1365,151.0,1060.0,-160.6060606060606,988.0
1366,151.0,1003.0,-151.96969696969694,988.0
1367,151.0,1030.0,-156.06060606060612,988.0
1368,152.0,1031.0,-156.21212121212125,988.0
1369,152.0,1023.0,-155.0,988.0
1370,152.0,1024.0,-155.15151515151516,988.0
1371,152.0,1026.0,-155.45454545454547,988.0
1372,152.0,1022.0,-154.8484848484849,988.0
1373,152.0,1027.0,-155.60606060606065,988.0
1374,152.0,1011.0,-153.1818181818181,988.0
1375,152.0,1050.0,-159.0909090909091,988.0
1376,152.0,1097.0,-166.2121212121212,988.0
1377,153.0,1056.0,-160.0,988.0
1378,153.0,1014.0,-153.63636363636368,988.0
1379,153.0,1074.0,-162.7272727272727,988.0
1380,153.0,1033.0,-156.51515151515147,988.0
1381,153.0,1071.0,-162.27272727272725,988.0
1382,153.0,1062.0,-160.9090909090909,988.0
1383,153.0,1069.0,-161.969696969697,988.0
1384,153.0,1030.0,-156.06060606060612,988.0
1385,153.0,1043.0,-158.03030303030295,988.0
1386,154.0,994.0,-150.6060606060606,988.0
1387,154.0,1017.0,-154.09090909090912,988.0
1388,154.0,1026.0,-155.45454545454547,988.0
1389,154.0,1010.0,-153.03030303030303,988.0
1390,154.0,1095.0,-165.90909090909082,988.0
1391,154.0,1017.0,-154.09090909090912,988.0
1392,154.0,1026.0,-155.45454545454544,988.0
1393,154.0,1034.0,-156.6666666666667,988.0
1394,154.0,1105.0,-167.42424242424244,988.0
1395,155.0,1061.0,-160.75757575757572,988.0
1396,155.0,1011.0,-153.18181818181816,988.0
1397,155.0,1009.0,-152.87878787878782,988.0
1398,155.0,1021.0,-154.69696969696975,988.0
1399,155.0,1033.0,-156.51515151515153,988.0
1400,155.0,1006.0,-152.4242424242424,988.0
1401,155.0,995.0,-150.75757575757575,988.0
1402,155.0,1019.0,-154.3939393939394,988.0
1403,155.0,1035.0,-156.81818181818176,988.0
1404,156.0,1048.0,-158.78787878787878,988.0
1405,156.0,1015.0,-153.78787878787878,988.0
1406,156.0,1020.0,-154.5454545454545,988.0
1407,156.0,1050.0,-159.090909090909,988.0
1408,156.0,1057.0,-160.15151515151518,988.0
1409,156.0,1032.0,-156.36363636363646,988.0
1410,156.0,1070.0,-162.12121212121204,988.0
1411,156.0,1021.0,-154.69696969696963,988.0
1412,156.0,1058.0,-160.3030303030303,988.0
1413,157.0,1038.0,-157.27272727272728,988.0
1414,157.0,995.0,-150.7575757575757,988.0
1415,157.0,1066.0,-161.51515151515144,988.0
1416,157.0,1049.0,-158.93939393939394,988.0
1417,157.0,1003.0,-151.96969696969697,988.0
1418,157.0,1019.0,-154.39393939393935,988.0
1419,157.0,1025.0,-155.3030303030303,988.0
1420,157.0,1079.0,-163.4848484848485,988.0
1421,157.0,1028.0,-155.7575757575758,988.0
1422,158.0,1060.0,-160.6060606060606,988.0
1423,158.0,1090.0,-165.15151515151513,988.0
1424,158.0,1038.0,-157.2727272727273,988.0
1425,158.0,1037.0,-157.12121212121204,988.0
1426,158.0,1035.0,-156.8181818181818,988.0
1427,158.0,1023.0,-155.00000000000006,988.0
1428,158.0,1000.0,-151.51515151515144,988.0
1429,158.0,1080.0,-163.63636363636357,988.0
1430,158.0,1051.0,-159.24242424242428,988.0
1431,159.0,1020.0,-154.5454545454545,988.0
1432,159.0,1068.0,-161.8181818181818,988.0
1433,159.0,1031.0,-156.21212121212125,988.0
1434,159.0,1064.0,-161.2121212121211,988.0
1435,159.0,1021.0,-154.69696969696975,988.0
1436,159.0,1040.0,-157.57575757575762,988.0
1437,159.0,1049.0,-158.939393939394,988.0
1438,159.0,1015.0,-153.7878787878788,988.0
1439,159.0,1082.0,-163.93939393939394,988.0
1440,160.0,1013.0,-153.4848484848485,988.0
1441,160.0,1051.0,-159.24242424242428,988.0
1442,160.0,1043.0,-158.030303030303,988.0
1443,160.0,1058.0,-160.3030303030303,988.0
1444,160.0,1072.0,-162.42424242424238,988.0
1445,160.0,1051.0,-159.24242424242425,988.0
1446,160.0,1023.0,-155.0,988.0
1447,160.0,1005.0,-152.27272727272728,988.0
1448,160.0,1041.0,-157.72727272727275,988.0
1449,161.0,1070.0,-162.12121212121212,988.0
1450,161.0,1020.0,-154.5454545454545,988.0
1451,161.0,1047.0,-158.63636363636363,988.0
1452,161.0,1095.0,-165.90909090909093,988.0
1453,161.0,1036.0,-156.9696969696969,988.0
1454,161.0,1029.0,-155.9090909090909,988.0
1455,161.0,1071.0,-162.27272727272725,988.0
1456,161.0,990.0,-149.99999999999997,988.0
1457,161.0,1042.0,-157.87878787878788,988.0
1458,162.0,1036.0,-156.96969696969694,988.0
1459,162.0,1048.0,-158.78787878787875,988.0
1460,162.0,1033.0,-156.51515151515153,988.0
1461,162.0,1005.0,-152.27272727272728,988.0
1462,162.0,1037.0,-157.12121212121218,988.0
1463,162.0,1033.0,-156.5151515151515,988.0
1464,162.0,1038.0,-157.2727272727272,988.0
1465,162.0,1026.0,-155.45454545454544,988.0
1466,162.0,1064.0,-161.2121212121211,988.0
1467,163.0,1007.0,-152.5757575757575,988.0
1468,163.0,1027.0,-155.60606060606057,988.0
1469,163.0,1018.0,-154.24242424242414,988.0
1470,163.0,1031.0,-156.2121212121212,988.0
1471,163.0,1048.0,-158.78787878787873,988.0
1472,163.0,1048.0,-158.7878787878788,988.0
1473,163.0,1043.0,-158.03030303030303,988.0
1474,163.0,1034.0,-156.66666666666666,988.0
1475,163.0,1092.0,-165.45454545454538,988.0
1476,164.0,1019.0,-154.39393939393943,988.0
1477,164.0,1033.0,-156.5151515151515,988.0
1478,164.0,1024.0,-155.15151515151513,988.0
1479,164.0,1043.0,-158.03030303030306,988.0
1480,164.0,1007.0,-152.5757575757576,988.0
1481,164.0,1013.0,-153.48484848484844,988.0
1482,164.0,1045.0,-158.33333333333334,988.0
1483,164.0,1008.0,-152.72727272727275,988.0
1484,164.0,1034.0,-156.66666666666669,988.0
1485,165.0,1043.0,-158.03030303030306,988.0
1486,165.0,1068.0,-161.81818181818178,988.0
1487,165.0,1022.0,-154.84848484848484,988.0
1488,165.0,1026.0,-155.4545454545454,988.0
1489,165.0,1053.0,-159.54545454545456,988.0
1490,165.0,1008.0,-152.72727272727272,988.0
1491,165.0,1037.0,-157.12121212121215,988.0
1492,165.0,1027.0,-155.6060606060606,988.0
1493,165.0,1022.0,-154.84848484848487,988.0
1494,166.0,1045.0,-158.3333333333334,988.0
1495,166.0,1028.0,-155.7575757575758,988.0
1496,166.0,1012.0,-153.33333333333334,988.0
1497,166.0,1016.0,-153.9393939393939,988.0
1498,166.0,1004.0,-152.12121212121212,988.0
1499,166.0,1059.0,-160.45454545454547,988.0
1500,166.0,1008.0,-152.72727272727263,988.0
1501,166.0,998.0,-151.2121212121212,988.0
1502,166.0,1061.0,-160.75757575757575,988.0
1503,167.0,1008.0,-152.72727272727263,988.0
1504,167.0,1046.0,-158.4848484848485,988.0
1505,167.0,1070.0,-162.1212121212121,988.0
1506,167.0,1037.0,-157.1212121212121,988.0
1507,167.0,1020.0,-154.54545454545453,988.0
1508,167.0,1071.0,-162.27272727272725,988.0
1509,167.0,1011.0,-153.1818181818182,988.0
1510,167.0,1011.0,-153.1818181818182,988.0
1511,167.0,1059.0,-160.45454545454544,988.0
1512,168.0,1013.0,-153.48484848484844,988.0
1513,168.0,1017.0,-154.0909090909091,988.0
1514,168.0,1037.0,-157.12121212121207,988.0
1515,168.0,1073.0,-162.57575757575756,988.0
1516,168.0,1022.0,-154.8484848484848,988.0
1517,168.0,1040.0,-157.57575757575762,988.0
1518,168.0,1082.0,-163.9393939393939,988.0
1519,168.0,1039.0,-157.42424242424246,988.0
1520,168.0,1032.0,-156.36363636363637,988.0
1521,169.0,1016.0,-153.93939393939388,988.0
1522,169.0,1043.0,-158.03030303030297,988.0
1523,169.0,1065.0,-161.36363636363626,988.0
1524,169.0,1014.0,-153.6363636363636,988.0
1525,169.0,1004.0,-152.12121212121218,988.0
1526,169.0,1036.0,-156.969696969697,988.0
1527,169.0,1035.0,-156.8181818181818,988.0
1528,169.0,1022.0,-154.84848484848487,988.0
1529,169.0,1007.0,-152.57575757575756,988.0
1530,170.0,1035.0,-156.8181818181818,988.0
1531,170.0,1022.0,-154.8484848484848,988.0
1532,170.0,1047.0,-158.63636363636363,988.0
1533,170.0,1076.0,-163.03030303030297,988.0
1534,170.0,1011.0,-153.18181818181822,988.0
1535,170.0,1004.0,-152.12121212121212,988.0
1536,170.0,1084.0,-164.2424242424242,988.0
1537,170.0,1080.0,-163.63636363636365,988.0
1538,170.0,1043.0,-158.03030303030306,988.0
1539,171.0,1000.0,-151.51515151515156,988.0
1540,171.0,1028.0,-155.75757575757572,988.0
1541,171.0,1022.0,-154.8484848484849,988.0
1542,171.0,1044.0,-158.18181818181816,988.0
1543,171.0,1039.0,-157.42424242424246,988.0
1544,171.0,1005.0,-152.27272727272722,988.0
1545,171.0,1011.0,-153.18181818181816,988.0
1546,171.0,1019.0,-154.39393939393926,988.0
1547,171.0,1017.0,-154.09090909090912,988.0
1548,172.0,1041.0,-157.72727272727266,988.0
1549,172.0,1017.0,-154.09090909090915,988.0
1550,172.0,1039.0,-157.42424242424238,988.0
1551,172.0,1034.0,-156.66666666666663,988.0
1552,172.0,1036.0,-156.96969696969697,988.0
1553,172.0,1015.0,-153.78787878787873,988.0
1554,172.0,996.0,-150.90909090909088,988.0
1555,172.0,1044.0,-158.18181818181816,988.0
1556,172.0,1020.0,-154.54545454545445,988.0
1557,173.0,998.0,-151.21212121212122,988.0
1558,173.0,1000.0,-151.51515151515156,988.0
1559,173.0,999.0,-151.36363636363637,988.0
1560,173.0,1033.0,-156.5151515151515,988.0
1561,173.0,1052.0,-159.39393939393935,988.0
1562,173.0,1110.0,-168.1818181818182,988.0
1563,173.0,1023.0,-155.00000000000003,988.0
1564,173.0,1067.0,-161.66666666666663,988.0
1565,173.0,1011.0,-153.1818181818182,988.0
1566,174.0,1041.0,-157.7272727272727,988.0
1567,174.0,1017.0,-154.09090909090907,988.0
1568,174.0,1063.0,-161.0606060606061,988.0
1569,174.0,1018.0,-154.2424242424242,988.0
1570,174.0,1065.0,-161.36363636363635,988.0
1571,174.0,1010.0,-153.03030303030297,988.0
1572,174.0,1079.0,-163.4848484848484,988.0
1573,174.0,1024.0,-155.15151515151518,988.0
1574,174.0,1009.0,-152.8787878787879,988.0
1575,175.0,1046.0,-158.48484848484858,988.0
1576,175.0,1027.0,-155.6060606060606,988.0
1577,175.0,1016.0,-153.9393939393939,988.0
1578,175.0,1042.0,-157.87878787878782,988.0
1579,175.0,1014.0,-153.63636363636363,988.0
1580,175.0,1020.0,-154.5454545454546,988.0
1581,175.0,1039.0,-157.42424242424238,988.0
1582,175.0,1045.0,-158.33333333333337,988.0
1583,175.0,999.0,-151.36363636363635,988.0
1584,176.0,1036.0,-156.969696969697,988.0
1585,176.0,1071.0,-162.2727272727273,988.0
1586,176.0,1030.0,-156.0606060606061,988.0
1587,176.0,1076.0,-163.03030303030306,988.0
1588,176.0,1013.0,-153.48484848484853,988.0
1589,176.0,1010.0,-153.030303030303,988.0
1590,176.0,1058.0,-160.3030303030303,988.0
1591,176.0,1026.0,-155.4545454545455,988.0
1592,176.0,990.0,-149.99999999999994,988.0
1593,177.0,1046.0,-158.4848484848485,988.0
1594,177.0,1023.0,-154.99999999999997,988.0
1595,177.0,1035.0,-156.81818181818184,988.0
1596,177.0,1032.0,-156.36363636363635,988.0
1597,177.0,1060.0,-160.6060606060606,988.0
1598,177.0,1046.0,-158.48484848484847,988.0
1599,177.0,1024.0,-155.1515151515151,988.0
1600,177.0,1030.0,-156.06060606060612,988.0
1601,177.0,1025.0,-155.30303030303037,988.0
1602,178.0,1045.0,-158.33333333333326,988.0
1603,178.0,1044.0,-158.18181818181816,988.0
1604,178.0,1033.0,-156.51515151515147,988.0
1605,178.0,1044.0,-158.18181818181813,988.0
1606,178.0,1046.0,-158.48484848484853,988.0
1607,178.0,1020.0,-154.54545454545462,988.0
1608,178.0,1015.0,-153.7878787878788,988.0
1609,178.0,1013.0,-153.48484848484847,988.0
1610,178.0,1039.0,-157.4242424242424,988.0
1611,179.0,1008.0,-152.72727272727275,988.0
1612,179.0,1045.0,-158.33333333333331,988.0
1613,179.0,1047.0,-158.63636363636357,988.0
1614,179.0,1042.0,-157.87878787878793,988.0
1615,179.0,1022.0,-154.84848484848482,988.0
1616,179.0,1089.0,-164.99999999999994,988.0
1617,179.0,1011.0,-153.1818181818182,988.0
1618,179.0,1113.0,-168.63636363636363,988.0
1619,179.0,1000.0,-151.51515151515162,988.0
1620,180.0,1009.0,-152.8787878787879,988.0
1621,180.0,1020.0,-154.54545454545448,988.0
1622,180.0,1011.0,-153.18181818181813,988.0
1623,180.0,1061.0,-160.7575757575757,988.0
1624,180.0,1043.0,-158.03030303030297,988.0
1625,180.0,1032.0,-156.36363636363643,988.0
1626,180.0,1067.0,-161.6666666666667,988.0
1627,180.0,1061.0,-160.75757575757578,988.0
1628,180.0,1002.0,-151.8181818181818,988.0
1629,181.0,1071.0,-162.27272727272725,988.0
1630,181.0,1005.0,-152.27272727272728,988.0
1631,181.0,997.0,-151.0606060606061,988.0
1632,181.0,1039.0,-157.42424242424232,988.0
1633,181.0,1068.0,-161.81818181818176,988.0
1634,181.0,1004.0,-152.12121212121215,988.0
1635,181.0,1062.0,-160.90909090909085,988.0
1636,181.0,1010.0,-153.030303030303,988.0
1637,181.0,1010.0,-153.03030303030292,988.0
1638,182.0,1020.0,-154.54545454545456,988.0
1639,182.0,1001.0,-151.66666666666669,988.0
1640,182.0,1049.0,-158.93939393939397,988.0
1641,182.0,1034.0,-156.66666666666657,988.0
1642,182.0,1011.0,-153.18181818181816,988.0
1643,182.0,1025.0,-155.30303030303025,988.0
1644,182.0,1038.0,-157.27272727272722,988.0
1645,182.0,1004.0,-152.12121212121207,988.0
1646,182.0,1025.0,-155.3030303030304,988.0
1647,183.0,1066.0,-161.51515151515153,988.0
1648,183.0,1038.0,-157.2727272727273,988.0
1649,183.0,1062.0,-160.90909090909085,988.0
1650,183.0,1055.0,-159.84848484848484,988.0
1651,183.0,1034.0,-156.66666666666666,988.0
1652,183.0,1077.0,-163.18181818181813,988.0
1653,183.0,1027.0,-155.6060606060607,988.0
1654,183.0,1032.0,-156.36363636363637,988.0
1655,183.0,1016.0,-153.9393939393938,988.0
1656,184.0,1015.0,-153.78787878787878,988.0
1657,184.0,1035.0,-156.81818181818176,988.0
1658,184.0,1025.0,-155.30303030303025,988.0
1659,184.0,1021.0,-154.69696969696963,988.0
1660,184.0,1062.0,-160.90909090909096,988.0
1661,184.0,1074.0,-162.72727272727266,988.0
1662,184.0,1075.0,-162.87878787878782,988.0
1663,184.0,1022.0,-154.84848484848487,988.0
1664,184.0,1020.0,-154.5454545454545,988.0
1665,185.0,1027.0,-155.60606060606062,988.0
1666,185.0,1016.0,-153.93939393939388,988.0
1667,185.0,1021.0,-154.69696969696972,988.0
1668,185.0,1046.0,-158.48484848484853,988.0
1669,185.0,1059.0,-160.45454545454544,988.0
1670,185.0,1047.0,-158.63636363636363,988.0
1671,185.0,1058.0,-160.3030303030304,988.0
1672,185.0,1017.0,-154.09090909090907,988.0
1673,185.0,1005.0,-152.2727272727272,988.0
