,episode,make_span,reward,min make span
607,67.0,782.0,-40.30927835051546,753.0
608,67.0,789.0,-40.67010309278351,753.0
609,67.0,780.0,-40.2061855670103,753.0
610,67.0,770.0,-39.69072164948453,753.0
611,67.0,786.0,-40.51546391752578,753.0
612,68.0,774.0,-39.89690721649483,753.0
613,68.0,777.0,-40.05154639175257,753.0
614,68.0,799.0,-41.185567010309256,753.0
615,68.0,763.0,-39.32989690721649,753.0
616,68.0,789.0,-40.6701030927835,753.0
617,68.0,822.0,-42.37113402061854,753.0
618,68.0,781.0,-40.25773195876288,753.0
619,68.0,788.0,-40.618556701030926,753.0
620,68.0,822.0,-42.37113402061855,753.0
621,69.0,788.0,-40.618556701030926,753.0
622,69.0,801.0,-41.28865979381443,753.0
623,69.0,790.0,-40.721649484536066,753.0
624,69.0,780.0,-40.2061855670103,753.0
625,69.0,796.0,-41.03092783505154,753.0
626,69.0,795.0,-40.979381443298955,753.0
627,69.0,784.0,-40.4123711340206,753.0
628,69.0,781.0,-40.257731958762875,753.0
629,69.0,803.0,-41.391752577319586,753.0
630,70.0,786.0,-40.51546391752577,753.0
631,70.0,797.0,-41.082474226804116,753.0
632,70.0,775.0,-39.94845360824742,753.0
633,70.0,791.0,-40.77319587628865,753.0
634,70.0,802.0,-41.340206185567006,753.0
635,70.0,824.0,-42.47422680412371,753.0
636,70.0,786.0,-40.51546391752577,753.0
637,70.0,799.0,-41.185567010309256,753.0
638,70.0,786.0,-40.515463917525764,753.0
639,71.0,799.0,-41.18556701030929,753.0
640,71.0,777.0,-40.051546391752574,753.0
641,71.0,796.0,-41.030927835051536,753.0
642,71.0,784.0,-40.41237113402061,753.0
643,71.0,777.0,-40.05154639175257,753.0
644,71.0,816.0,-42.061855670103085,753.0
645,71.0,794.0,-40.92783505154639,753.0
646,71.0,771.0,-39.742268041237104,753.0
647,71.0,775.0,-39.94845360824741,753.0
648,72.0,771.0,-39.7422680412371,753.0
649,72.0,766.0,-39.484536082474214,753.0
650,72.0,779.0,-40.154639175257714,753.0
651,72.0,800.0,-41.23711340206185,753.0
652,72.0,783.0,-40.36082474226804,753.0
653,72.0,766.0,-39.484536082474214,753.0
654,72.0,778.0,-40.10309278350515,753.0
655,72.0,780.0,-40.2061855670103,753.0
656,72.0,781.0,-40.257731958762875,753.0
657,73.0,766.0,-39.48453608247422,753.0
658,73.0,772.0,-39.79381443298968,753.0
659,73.0,781.0,-40.257731958762875,753.0
660,73.0,771.0,-39.74226804123711,753.0
661,73.0,767.0,-39.5360824742268,753.0
662,73.0,788.0,-40.61855670103092,753.0
663,73.0,792.0,-40.824742268041234,753.0
664,73.0,788.0,-40.618556701030926,753.0
665,73.0,781.0,-40.257731958762875,753.0
666,74.0,796.0,-41.03092783505155,753.0
667,74.0,790.0,-40.72164948453608,753.0
668,74.0,788.0,-40.61855670103092,753.0
669,74.0,798.0,-41.13402061855669,753.0
670,74.0,785.0,-40.46391752577319,753.0
671,74.0,783.0,-40.36082474226802,753.0
672,74.0,767.0,-39.53608247422679,753.0
673,74.0,786.0,-40.515463917525764,753.0
674,74.0,780.0,-40.2061855670103,753.0
675,75.0,785.0,-40.46391752577319,753.0
676,75.0,784.0,-40.41237113402061,753.0
677,75.0,787.0,-40.567010309278345,753.0
678,75.0,764.0,-39.38144329896907,753.0
679,75.0,795.0,-40.97938144329897,753.0
680,75.0,785.0,-40.463917525773184,753.0
681,75.0,793.0,-40.8762886597938,753.0
682,75.0,775.0,-39.948453608247405,753.0
683,75.0,762.0,-39.27835051546391,753.0
684,76.0,795.0,-40.97938144329897,753.0
685,76.0,776.0,-40.0,753.0
686,76.0,766.0,-39.484536082474214,753.0
687,76.0,785.0,-40.46391752577319,753.0
688,76.0,782.0,-40.309278350515456,753.0
689,76.0,817.0,-42.113402061855666,753.0
690,76.0,799.0,-41.18556701030928,753.0
691,76.0,792.0,-40.82474226804122,753.0
692,76.0,794.0,-40.92783505154639,753.0
693,77.0,789.0,-40.6701030927835,753.0
694,77.0,787.0,-40.567010309278345,753.0
695,77.0,772.0,-39.79381443298967,753.0
696,77.0,791.0,-40.77319587628865,753.0
697,77.0,776.0,-39.999999999999986,753.0
698,77.0,772.0,-39.793814432989684,753.0
699,77.0,765.0,-39.432989690721634,753.0
700,77.0,803.0,-41.39175257731958,753.0
701,77.0,769.0,-39.63917525773196,753.0
702,78.0,781.0,-40.25773195876289,753.0
703,78.0,775.0,-39.94845360824742,753.0
704,78.0,791.0,-40.77319587628864,753.0
705,78.0,783.0,-40.36082474226802,753.0
706,78.0,771.0,-39.742268041237104,753.0
707,78.0,784.0,-40.41237113402062,753.0
708,78.0,778.0,-40.10309278350514,753.0
709,78.0,777.0,-40.051546391752574,753.0
710,78.0,774.0,-39.89690721649484,753.0
711,79.0,777.0,-40.05154639175257,753.0
712,79.0,793.0,-40.876288659793815,753.0
713,79.0,807.0,-41.597938144329895,753.0
714,79.0,777.0,-40.05154639175256,753.0
715,79.0,796.0,-41.03092783505154,753.0
716,79.0,791.0,-40.77319587628865,753.0
717,79.0,786.0,-40.51546391752576,753.0
718,79.0,778.0,-40.10309278350515,753.0
719,79.0,788.0,-40.61855670103091,753.0
720,80.0,786.0,-40.515463917525764,753.0
721,80.0,771.0,-39.74226804123711,753.0
722,80.0,769.0,-39.63917525773195,753.0
723,80.0,781.0,-40.257731958762875,753.0
724,80.0,786.0,-40.515463917525764,753.0
725,80.0,758.0,-39.07216494845359,753.0
726,80.0,789.0,-40.6701030927835,753.0
727,80.0,798.0,-41.13402061855669,753.0
728,80.0,791.0,-40.77319587628866,753.0
729,81.0,786.0,-40.51546391752577,753.0
730,81.0,780.0,-40.20618556701031,753.0
731,81.0,794.0,-40.92783505154638,753.0
732,81.0,779.0,-40.15463917525773,753.0
733,81.0,799.0,-41.18556701030928,753.0
734,81.0,773.0,-39.84536082474227,753.0
735,81.0,777.0,-40.05154639175257,753.0
736,81.0,786.0,-40.515463917525764,753.0
737,81.0,781.0,-40.257731958762875,753.0
738,82.0,764.0,-39.38144329896907,753.0
739,82.0,798.0,-41.1340206185567,753.0
740,82.0,774.0,-39.89690721649485,753.0
741,82.0,825.0,-42.52577319587628,753.0
742,82.0,785.0,-40.46391752577319,753.0
743,82.0,778.0,-40.103092783505154,753.0
744,82.0,794.0,-40.92783505154639,753.0
745,82.0,803.0,-41.39175257731957,753.0
746,82.0,769.0,-39.63917525773196,753.0
747,83.0,789.0,-40.67010309278349,753.0
748,83.0,787.0,-40.56701030927833,753.0
749,83.0,786.0,-40.51546391752577,753.0
750,83.0,807.0,-41.59793814432989,753.0
751,83.0,804.0,-41.44329896907215,753.0
752,83.0,792.0,-40.824742268041234,753.0
753,83.0,778.0,-40.103092783505154,753.0
754,83.0,785.0,-40.4639175257732,753.0
755,83.0,801.0,-41.288659793814425,753.0
756,84.0,789.0,-40.6701030927835,753.0
757,84.0,796.0,-41.03092783505155,753.0
758,84.0,776.0,-39.999999999999986,753.0
759,84.0,792.0,-40.82474226804124,753.0
760,84.0,777.0,-40.05154639175257,753.0
761,84.0,820.0,-42.268041237113394,753.0
762,84.0,806.0,-41.54639175257732,753.0
763,84.0,773.0,-39.845360824742265,753.0
764,84.0,778.0,-40.103092783505154,753.0
765,85.0,787.0,-40.56701030927834,753.0
766,85.0,765.0,-39.43298969072166,753.0
767,85.0,789.0,-40.6701030927835,753.0
768,85.0,799.0,-41.18556701030928,753.0
769,85.0,783.0,-40.36082474226803,753.0
770,85.0,788.0,-40.61855670103093,753.0
771,85.0,778.0,-40.10309278350515,753.0
772,85.0,767.0,-39.536082474226795,753.0
773,85.0,768.0,-39.58762886597936,753.0
774,86.0,809.0,-41.70103092783505,753.0
775,86.0,778.0,-40.10309278350515,753.0
776,86.0,769.0,-39.63917525773196,753.0
777,86.0,754.0,-38.865979381443296,753.0
778,86.0,775.0,-39.94845360824743,753.0
779,86.0,789.0,-40.6701030927835,753.0
780,86.0,786.0,-40.51546391752578,753.0
781,86.0,776.0,-39.999999999999986,753.0
782,86.0,792.0,-40.824742268041234,753.0
783,87.0,785.0,-40.46391752577319,753.0
784,87.0,766.0,-39.484536082474214,753.0
785,87.0,795.0,-40.97938144329898,753.0
786,87.0,770.0,-39.69072164948454,753.0
787,87.0,779.0,-40.15463917525773,753.0
788,87.0,776.0,-40.00000000000001,753.0
789,87.0,786.0,-40.51546391752577,753.0
790,87.0,787.0,-40.567010309278345,753.0
791,87.0,765.0,-39.432989690721634,753.0
792,88.0,780.0,-40.20618556701031,753.0
793,88.0,783.0,-40.360824742268036,753.0
794,88.0,781.0,-40.257731958762875,753.0
795,88.0,812.0,-41.855670103092784,753.0
796,88.0,791.0,-40.77319587628865,753.0
797,88.0,788.0,-40.61855670103094,753.0
798,88.0,772.0,-39.79381443298968,753.0
799,88.0,772.0,-39.793814432989684,753.0
800,88.0,792.0,-40.82474226804123,753.0
801,89.0,805.0,-41.49484536082474,753.0
802,89.0,795.0,-40.97938144329897,753.0
803,89.0,805.0,-41.494845360824726,753.0
804,89.0,797.0,-41.082474226804116,753.0
805,89.0,781.0,-40.25773195876288,753.0
806,89.0,789.0,-40.6701030927835,753.0
807,89.0,767.0,-39.5360824742268,753.0
808,89.0,798.0,-41.134020618556704,753.0
809,89.0,787.0,-40.567010309278345,753.0
810,90.0,799.0,-41.18556701030927,753.0
811,90.0,784.0,-40.41237113402062,753.0
812,90.0,770.0,-39.69072164948453,753.0
813,90.0,778.0,-40.103092783505154,753.0
814,90.0,936.0,-48.24742268041238,753.0
815,90.0,772.0,-39.79381443298969,753.0
816,90.0,776.0,-39.999999999999986,753.0
817,90.0,788.0,-40.61855670103091,753.0
818,90.0,777.0,-40.05154639175257,753.0
819,91.0,806.0,-41.546391752577314,753.0
820,91.0,788.0,-40.618556701030926,753.0
821,91.0,781.0,-40.25773195876287,753.0
822,91.0,792.0,-40.82474226804124,753.0
823,91.0,780.0,-40.20618556701031,753.0
824,91.0,806.0,-41.546391752577314,753.0
825,91.0,803.0,-41.39175257731958,753.0
826,91.0,781.0,-40.257731958762875,753.0
827,91.0,772.0,-39.79381443298968,753.0
828,92.0,791.0,-40.77319587628865,753.0
829,92.0,775.0,-39.94845360824741,753.0
830,92.0,769.0,-39.63917525773194,753.0
831,92.0,800.0,-41.237113402061865,753.0
832,92.0,791.0,-40.773195876288646,753.0
833,92.0,786.0,-40.515463917525786,753.0
834,92.0,789.0,-40.6701030927835,753.0
835,92.0,778.0,-40.10309278350514,753.0
836,92.0,795.0,-40.97938144329896,753.0
837,93.0,791.0,-40.77319587628866,753.0
838,93.0,811.0,-41.8041237113402,753.0
839,93.0,780.0,-40.2061855670103,753.0
840,93.0,777.0,-40.051546391752574,753.0
841,93.0,777.0,-40.05154639175257,753.0
842,93.0,789.0,-40.6701030927835,753.0
843,93.0,784.0,-40.41237113402061,753.0
844,93.0,778.0,-40.103092783505154,753.0
845,93.0,811.0,-41.80412371134021,753.0
846,94.0,781.0,-40.257731958762875,753.0
847,94.0,807.0,-41.597938144329895,753.0
848,94.0,780.0,-40.206185567010316,753.0
849,94.0,818.0,-42.16494845360825,753.0
850,94.0,773.0,-39.845360824742265,753.0
851,94.0,784.0,-40.41237113402062,753.0
852,94.0,769.0,-39.63917525773196,753.0
853,94.0,768.0,-39.58762886597936,753.0
854,94.0,775.0,-39.94845360824742,753.0
855,95.0,789.0,-40.6701030927835,753.0
856,95.0,791.0,-40.77319587628866,753.0
857,95.0,765.0,-39.43298969072165,753.0
858,95.0,788.0,-40.61855670103091,753.0
859,95.0,785.0,-40.46391752577318,753.0
860,95.0,789.0,-40.670103092783485,753.0
861,95.0,783.0,-40.360824742268036,753.0
862,95.0,785.0,-40.463917525773184,753.0
863,95.0,780.0,-40.206185567010294,753.0
864,96.0,781.0,-40.257731958762875,753.0
865,96.0,783.0,-40.36082474226804,753.0
866,96.0,789.0,-40.6701030927835,753.0
867,96.0,789.0,-40.67010309278349,753.0
868,96.0,803.0,-41.39175257731958,753.0
869,96.0,817.0,-42.113402061855666,753.0
870,96.0,780.0,-40.20618556701029,753.0
871,96.0,780.0,-40.206185567010316,753.0
872,96.0,766.0,-39.48453608247422,753.0
873,97.0,784.0,-40.41237113402061,753.0
874,97.0,789.0,-40.67010309278349,753.0
875,97.0,772.0,-39.7938144329897,753.0
876,97.0,787.0,-40.56701030927835,753.0
877,97.0,816.0,-42.06185567010309,753.0
878,97.0,876.0,-45.15463917525774,753.0
879,97.0,799.0,-41.18556701030927,753.0
880,97.0,785.0,-40.46391752577319,753.0
881,97.0,827.0,-42.628865979381445,753.0
882,98.0,781.0,-40.25773195876288,753.0
883,98.0,767.0,-39.53608247422679,753.0
884,98.0,780.0,-40.2061855670103,753.0
885,98.0,771.0,-39.7422680412371,753.0
886,98.0,782.0,-40.309278350515456,753.0
887,98.0,786.0,-40.51546391752577,753.0
888,98.0,797.0,-41.082474226804116,753.0
889,98.0,763.0,-39.32989690721649,753.0
890,98.0,797.0,-41.082474226804116,753.0
891,99.0,787.0,-40.567010309278345,753.0
892,99.0,789.0,-40.670103092783506,753.0
893,99.0,782.0,-40.30927835051547,753.0
894,99.0,800.0,-41.23711340206185,753.0
895,99.0,800.0,-41.23711340206185,753.0
896,99.0,795.0,-40.97938144329896,753.0
897,99.0,803.0,-41.391752577319586,753.0
898,99.0,773.0,-39.84536082474226,753.0
899,99.0,782.0,-40.30927835051545,753.0
900,100.0,794.0,-40.92783505154638,753.0
901,100.0,791.0,-40.77319587628866,753.0
902,100.0,818.0,-42.16494845360823,753.0
903,100.0,817.0,-42.11340206185567,753.0
904,100.0,778.0,-40.10309278350515,753.0
905,100.0,792.0,-40.824742268041234,753.0
906,100.0,823.0,-42.42268041237113,753.0
907,100.0,786.0,-40.51546391752577,753.0
908,100.0,787.0,-40.567010309278345,753.0
909,101.0,782.0,-40.30927835051546,753.0
910,101.0,761.0,-39.22680412371133,753.0
911,101.0,797.0,-41.08247422680412,753.0
912,101.0,792.0,-40.82474226804123,753.0
913,101.0,814.0,-41.95876288659794,753.0
914,101.0,816.0,-42.061855670103085,753.0
915,101.0,774.0,-39.896907216494824,753.0
916,101.0,816.0,-42.061855670103085,753.0
917,101.0,782.0,-40.30927835051547,753.0
918,102.0,818.0,-42.16494845360825,753.0
919,102.0,786.0,-40.51546391752577,753.0
920,102.0,804.0,-41.44329896907215,753.0
921,102.0,783.0,-40.360824742268036,753.0
922,102.0,776.0,-39.999999999999986,753.0
923,102.0,775.0,-39.948453608247405,753.0
924,102.0,787.0,-40.567010309278345,753.0
925,102.0,790.0,-40.72164948453608,753.0
926,102.0,793.0,-40.87628865979381,753.0
927,103.0,785.0,-40.463917525773184,753.0
928,103.0,786.0,-40.51546391752576,753.0
929,103.0,781.0,-40.25773195876288,753.0
930,103.0,792.0,-40.82474226804124,753.0
931,103.0,792.0,-40.824742268041234,753.0
932,103.0,784.0,-40.41237113402061,753.0
933,103.0,766.0,-39.484536082474214,753.0
934,103.0,798.0,-41.134020618556704,753.0
935,103.0,792.0,-40.82474226804122,753.0
936,104.0,802.0,-41.340206185567006,753.0
937,104.0,774.0,-39.896907216494846,753.0
938,104.0,798.0,-41.1340206185567,753.0
939,104.0,786.0,-40.51546391752577,753.0
940,104.0,764.0,-39.38144329896906,753.0
941,104.0,768.0,-39.58762886597936,753.0
942,104.0,789.0,-40.670103092783506,753.0
943,104.0,789.0,-40.6701030927835,753.0
944,104.0,788.0,-40.618556701030926,753.0
945,105.0,782.0,-40.30927835051546,753.0
946,105.0,792.0,-40.824742268041234,753.0
947,105.0,827.0,-42.628865979381445,753.0
948,105.0,778.0,-40.10309278350515,753.0
949,105.0,785.0,-40.46391752577319,753.0
950,105.0,791.0,-40.77319587628865,753.0
951,105.0,811.0,-41.804123711340196,753.0
952,105.0,792.0,-40.824742268041234,753.0
953,105.0,793.0,-40.87628865979382,753.0
954,106.0,825.0,-42.52577319587629,753.0
955,106.0,769.0,-39.63917525773195,753.0
956,106.0,815.0,-42.0103092783505,753.0
957,106.0,800.0,-41.237113402061844,753.0
958,106.0,803.0,-41.39175257731959,753.0
959,106.0,785.0,-40.46391752577318,753.0
960,106.0,784.0,-40.41237113402061,753.0
961,106.0,785.0,-40.4639175257732,753.0
962,106.0,772.0,-39.79381443298968,753.0
963,107.0,779.0,-40.15463917525772,753.0
964,107.0,755.0,-38.91752577319586,753.0
965,107.0,774.0,-39.896907216494846,753.0
966,107.0,766.0,-39.48453608247423,753.0
967,107.0,768.0,-39.587628865979376,753.0
968,107.0,832.0,-42.88659793814433,753.0
969,107.0,779.0,-40.15463917525772,753.0
970,107.0,811.0,-41.8041237113402,753.0
971,107.0,774.0,-39.89690721649484,753.0
972,108.0,794.0,-40.927835051546374,753.0
973,108.0,793.0,-40.87628865979381,753.0
974,108.0,776.0,-39.99999999999999,753.0
975,108.0,779.0,-40.154639175257735,753.0
976,108.0,788.0,-40.618556701030926,753.0
977,108.0,777.0,-40.051546391752574,753.0
978,108.0,785.0,-40.4639175257732,753.0
979,108.0,799.0,-41.18556701030927,753.0
980,108.0,776.0,-39.99999999999998,753.0
981,109.0,779.0,-40.154639175257735,753.0
982,109.0,781.0,-40.257731958762875,753.0
983,109.0,776.0,-40.0,753.0
984,109.0,798.0,-41.13402061855669,753.0
985,109.0,778.0,-40.103092783505154,753.0
986,109.0,774.0,-39.89690721649483,753.0
987,109.0,794.0,-40.927835051546396,753.0
988,109.0,784.0,-40.41237113402062,753.0
989,109.0,794.0,-40.92783505154638,753.0
990,110.0,777.0,-40.051546391752574,753.0
991,110.0,772.0,-39.79381443298968,753.0
992,110.0,764.0,-39.38144329896907,753.0
993,110.0,784.0,-40.41237113402061,753.0
994,110.0,785.0,-40.463917525773184,753.0
995,110.0,793.0,-40.8762886597938,753.0
996,110.0,777.0,-40.05154639175257,753.0
997,110.0,800.0,-41.23711340206185,753.0
998,110.0,814.0,-41.95876288659794,753.0
999,111.0,787.0,-40.56701030927834,753.0
1000,111.0,789.0,-40.67010309278349,753.0
1001,111.0,775.0,-39.948453608247405,753.0
1002,111.0,767.0,-39.536082474226795,753.0
1003,111.0,784.0,-40.412371134020624,753.0
1004,111.0,857.0,-44.17525773195876,753.0
1005,111.0,773.0,-39.84536082474225,753.0
1006,111.0,783.0,-40.36082474226803,753.0
1007,111.0,780.0,-40.20618556701031,753.0
1008,112.0,777.0,-40.051546391752574,753.0
1009,112.0,791.0,-40.77319587628866,753.0
1010,112.0,779.0,-40.15463917525772,753.0
1011,112.0,777.0,-40.05154639175257,753.0
1012,112.0,785.0,-40.463917525773184,753.0
1013,112.0,802.0,-41.34020618556701,753.0
1014,112.0,791.0,-40.77319587628867,753.0
1015,112.0,768.0,-39.587628865979376,753.0
1016,112.0,787.0,-40.56701030927834,753.0
1017,113.0,775.0,-39.94845360824742,753.0
1018,113.0,772.0,-39.793814432989684,753.0
1019,113.0,819.0,-42.21649484536082,753.0
1020,113.0,792.0,-40.824742268041234,753.0
1021,113.0,783.0,-40.36082474226803,753.0
1022,113.0,793.0,-40.8762886597938,753.0
1023,113.0,772.0,-39.793814432989684,753.0
1024,113.0,791.0,-40.77319587628866,753.0
1025,113.0,803.0,-41.39175257731957,753.0
1026,114.0,778.0,-40.10309278350514,753.0
1027,114.0,764.0,-39.381443298969074,753.0
1028,114.0,797.0,-41.08247422680413,753.0
1029,114.0,791.0,-40.77319587628865,753.0
1030,114.0,802.0,-41.340206185567006,753.0
1031,114.0,765.0,-39.43298969072164,753.0
1032,114.0,790.0,-40.72164948453608,753.0
1033,114.0,775.0,-39.94845360824741,753.0
1034,114.0,791.0,-40.773195876288646,753.0
1035,115.0,794.0,-40.92783505154639,753.0
1036,115.0,794.0,-40.92783505154638,753.0
1037,115.0,774.0,-39.89690721649484,753.0
1038,115.0,793.0,-40.87628865979381,753.0
1039,115.0,785.0,-40.46391752577319,753.0
1040,115.0,770.0,-39.69072164948452,753.0
1041,115.0,796.0,-41.03092783505154,753.0
1042,115.0,789.0,-40.67010309278349,753.0
1043,115.0,817.0,-42.11340206185569,753.0
1044,116.0,800.0,-41.237113402061844,753.0
1045,116.0,780.0,-40.2061855670103,753.0
1046,116.0,783.0,-40.36082474226803,753.0
1047,116.0,783.0,-40.360824742268036,753.0
1048,116.0,771.0,-39.74226804123711,753.0
1049,116.0,785.0,-40.46391752577319,753.0
1050,116.0,761.0,-39.22680412371132,753.0
1051,116.0,787.0,-40.56701030927834,753.0
1052,116.0,785.0,-40.463917525773184,753.0
1053,117.0,792.0,-40.82474226804123,753.0
1054,117.0,791.0,-40.77319587628865,753.0
1055,117.0,783.0,-40.360824742268036,753.0
1056,117.0,782.0,-40.30927835051545,753.0
1057,117.0,774.0,-39.89690721649484,753.0
1058,117.0,803.0,-41.39175257731958,753.0
1059,117.0,788.0,-40.61855670103091,753.0
1060,117.0,783.0,-40.360824742268036,753.0
1061,117.0,786.0,-40.51546391752576,753.0
1062,118.0,776.0,-39.99999999999998,753.0
1063,118.0,769.0,-39.63917525773195,753.0
1064,118.0,778.0,-40.10309278350515,753.0
1065,118.0,789.0,-40.67010309278349,753.0
1066,118.0,774.0,-39.89690721649484,753.0
1067,118.0,782.0,-40.30927835051547,753.0
1068,118.0,775.0,-39.94845360824741,753.0
1069,118.0,810.0,-41.752577319587616,753.0
1070,118.0,782.0,-40.30927835051546,753.0
1071,119.0,779.0,-40.154639175257714,753.0
1072,119.0,796.0,-41.03092783505154,753.0
1073,119.0,801.0,-41.28865979381443,753.0
1074,119.0,764.0,-39.38144329896906,753.0
1075,119.0,791.0,-40.77319587628865,753.0
1076,119.0,784.0,-40.41237113402061,753.0
1077,119.0,803.0,-41.391752577319586,753.0
1078,119.0,775.0,-39.94845360824741,753.0
1079,119.0,778.0,-40.10309278350515,753.0
1080,120.0,770.0,-39.69072164948452,753.0
1081,120.0,820.0,-42.268041237113415,753.0
1082,120.0,781.0,-40.25773195876287,753.0
1083,120.0,775.0,-39.94845360824741,753.0
1084,120.0,799.0,-41.18556701030927,753.0
1085,120.0,805.0,-41.49484536082473,753.0
1086,120.0,780.0,-40.20618556701031,753.0
1087,120.0,763.0,-39.3298969072165,753.0
1088,120.0,792.0,-40.82474226804122,753.0
1089,121.0,788.0,-40.618556701030926,753.0
1090,121.0,757.0,-39.02061855670102,753.0
1091,121.0,764.0,-39.38144329896905,753.0
1092,121.0,784.0,-40.412371134020624,753.0
1093,121.0,768.0,-39.58762886597937,753.0
1094,121.0,772.0,-39.79381443298968,753.0
1095,121.0,789.0,-40.6701030927835,753.0
1096,121.0,781.0,-40.25773195876288,753.0
1097,121.0,794.0,-40.92783505154638,753.0
1098,122.0,797.0,-41.08247422680412,753.0
1099,122.0,764.0,-39.38144329896906,753.0
1100,122.0,778.0,-40.10309278350515,753.0
1101,122.0,782.0,-40.309278350515456,753.0
1102,122.0,775.0,-39.94845360824742,753.0
1103,122.0,786.0,-40.51546391752578,753.0
1104,122.0,765.0,-39.43298969072165,753.0
1105,122.0,774.0,-39.89690721649484,753.0
1106,122.0,792.0,-40.82474226804123,753.0
1107,123.0,785.0,-40.46391752577319,753.0
1108,123.0,768.0,-39.587628865979376,753.0
1109,123.0,767.0,-39.53608247422679,753.0
1110,123.0,781.0,-40.257731958762875,753.0
1111,123.0,793.0,-40.8762886597938,753.0
1112,123.0,769.0,-39.63917525773195,753.0
1113,123.0,765.0,-39.43298969072165,753.0
1114,123.0,798.0,-41.1340206185567,753.0
1115,123.0,787.0,-40.56701030927833,753.0
1116,124.0,770.0,-39.69072164948452,753.0
1117,124.0,760.0,-39.17525773195876,753.0
1118,124.0,774.0,-39.89690721649483,753.0
1119,124.0,793.0,-40.87628865979381,753.0
1120,124.0,810.0,-41.75257731958762,753.0
1121,124.0,786.0,-40.51546391752577,753.0
1122,124.0,780.0,-40.20618556701031,753.0
1123,124.0,768.0,-39.587628865979376,753.0
1124,124.0,792.0,-40.82474226804123,753.0
1125,125.0,780.0,-40.20618556701031,753.0
1126,125.0,784.0,-40.41237113402062,753.0
1127,125.0,785.0,-40.463917525773184,753.0
1128,125.0,787.0,-40.56701030927834,753.0
1129,125.0,776.0,-39.99999999999999,753.0
1130,125.0,781.0,-40.257731958762875,753.0
1131,125.0,779.0,-40.154639175257714,753.0
1132,125.0,797.0,-41.08247422680412,753.0
1133,125.0,787.0,-40.56701030927834,753.0
1134,126.0,764.0,-39.38144329896906,753.0
1135,126.0,808.0,-41.64948453608246,753.0
1136,126.0,775.0,-39.948453608247405,753.0
1137,126.0,783.0,-40.360824742268036,753.0
1138,126.0,785.0,-40.463917525773184,753.0
1139,126.0,785.0,-40.46391752577319,753.0
1140,126.0,769.0,-39.63917525773195,753.0
1141,126.0,804.0,-41.44329896907215,753.0
1142,126.0,779.0,-40.15463917525773,753.0
1143,127.0,798.0,-41.134020618556704,753.0
1144,127.0,761.0,-39.22680412371133,753.0
1145,127.0,766.0,-39.48453608247422,753.0
1146,127.0,774.0,-39.89690721649483,753.0
1147,127.0,775.0,-39.94845360824741,753.0
1148,127.0,789.0,-40.6701030927835,753.0
1149,127.0,784.0,-40.41237113402061,753.0
1150,127.0,791.0,-40.773195876288646,753.0
1151,127.0,794.0,-40.92783505154638,753.0
1152,128.0,798.0,-41.13402061855669,753.0
1153,128.0,778.0,-40.10309278350515,753.0
1154,128.0,769.0,-39.639175257731964,753.0
1155,128.0,781.0,-40.25773195876287,753.0
1156,128.0,767.0,-39.536082474226795,753.0
1157,128.0,784.0,-40.41237113402062,753.0
1158,128.0,767.0,-39.53608247422681,753.0
1159,128.0,798.0,-41.134020618556704,753.0
1160,128.0,779.0,-40.15463917525773,753.0
1161,129.0,776.0,-39.999999999999986,753.0
1162,129.0,790.0,-40.72164948453607,753.0
1163,129.0,788.0,-40.61855670103092,753.0
1164,129.0,787.0,-40.56701030927836,753.0
1165,129.0,780.0,-40.20618556701031,753.0
1166,129.0,804.0,-41.44329896907215,753.0
1167,129.0,825.0,-42.52577319587628,753.0
1168,129.0,786.0,-40.51546391752577,753.0
1169,129.0,788.0,-40.61855670103092,753.0
1170,130.0,802.0,-41.340206185567006,753.0
1171,130.0,812.0,-41.855670103092784,753.0
1172,130.0,777.0,-40.051546391752574,753.0
1173,130.0,780.0,-40.20618556701031,753.0
1174,130.0,771.0,-39.742268041237104,753.0
1175,130.0,806.0,-41.54639175257731,753.0
1176,130.0,771.0,-39.742268041237104,753.0
1177,130.0,775.0,-39.948453608247405,753.0
1178,130.0,774.0,-39.89690721649485,753.0
1179,131.0,820.0,-42.268041237113415,753.0
1180,131.0,819.0,-42.21649484536082,753.0
1181,131.0,785.0,-40.46391752577319,753.0
1182,131.0,795.0,-40.97938144329896,753.0
1183,131.0,786.0,-40.515463917525764,753.0
1184,131.0,775.0,-39.94845360824741,753.0
1185,131.0,791.0,-40.77319587628866,753.0
1186,131.0,770.0,-39.690721649484516,753.0
1187,131.0,809.0,-41.70103092783504,753.0
1188,132.0,792.0,-40.82474226804123,753.0
1189,132.0,769.0,-39.63917525773195,753.0
1190,132.0,767.0,-39.536082474226795,753.0
1191,132.0,781.0,-40.25773195876287,753.0
1192,132.0,801.0,-41.28865979381442,753.0
1193,132.0,765.0,-39.432989690721634,753.0
1194,132.0,773.0,-39.84536082474226,753.0
1195,132.0,802.0,-41.340206185567006,753.0
1196,132.0,810.0,-41.75257731958762,753.0
1197,133.0,800.0,-41.23711340206186,753.0
1198,133.0,783.0,-40.360824742268036,753.0
1199,133.0,788.0,-40.61855670103092,753.0
1200,133.0,819.0,-42.21649484536082,753.0
1201,133.0,780.0,-40.20618556701031,753.0
1202,133.0,782.0,-40.30927835051546,753.0
1203,133.0,783.0,-40.36082474226803,753.0
1204,133.0,779.0,-40.15463917525773,753.0
1205,133.0,772.0,-39.793814432989684,753.0
