,episode,make_span,reward,min make span
591,197.0,817.0,-2.6530612244897958,769.0
592,197.0,801.0,-1.836734693877551,769.0
593,197.0,824.0,-3.010204081632653,769.0
594,198.0,793.0,-1.4285714285714286,769.0
595,198.0,788.0,-1.1734693877551021,769.0
596,198.0,801.0,-1.836734693877551,769.0
597,199.0,790.0,-1.2755102040816326,769.0
598,199.0,814.0,-2.5,769.0
599,199.0,802.0,-1.8877551020408165,769.0
600,200.0,788.0,-1.1734693877551021,769.0
601,200.0,789.0,-1.2244897959183674,769.0
602,200.0,815.0,-2.551020408163265,769.0
603,201.0,797.0,-1.6326530612244898,769.0
604,201.0,804.0,-1.9897959183673468,769.0
605,201.0,778.0,-0.663265306122449,769.0
606,202.0,809.0,-2.2448979591836733,769.0
607,202.0,818.0,-2.704081632653061,769.0
608,202.0,817.0,-2.6530612244897958,769.0
609,203.0,823.0,-2.9591836734693877,769.0
610,203.0,792.0,-1.3775510204081634,769.0
611,203.0,804.0,-1.9897959183673468,769.0
612,204.0,796.0,-1.5816326530612244,769.0
613,204.0,816.0,-2.6020408163265305,769.0
614,204.0,794.0,-1.4795918367346939,769.0
615,205.0,812.0,-2.3979591836734695,769.0
616,205.0,778.0,-0.6632653061224489,769.0
617,205.0,795.0,-1.5306122448979593,769.0
618,206.0,792.0,-1.3775510204081634,769.0
619,206.0,805.0,-2.0408163265306123,769.0
620,206.0,791.0,-1.3265306122448979,769.0
621,207.0,797.0,-1.6326530612244898,769.0
622,207.0,806.0,-2.0918367346938775,769.0
623,207.0,811.0,-2.3469387755102042,769.0
624,208.0,808.0,-2.193877551020408,769.0
625,208.0,794.0,-1.4795918367346936,769.0
626,208.0,806.0,-2.0918367346938775,769.0
627,209.0,795.0,-1.530612244897959,769.0
628,209.0,809.0,-2.2448979591836733,769.0
629,209.0,799.0,-1.7346938775510203,769.0
630,210.0,784.0,-0.9693877551020408,769.0
631,210.0,809.0,-2.2448979591836733,769.0
632,210.0,821.0,-2.857142857142857,769.0
633,211.0,773.0,-0.40816326530612246,769.0
634,211.0,816.0,-2.6020408163265305,769.0
635,211.0,819.0,-2.7551020408163263,769.0
636,212.0,774.0,-0.45918367346938777,769.0
637,212.0,804.0,-1.9897959183673468,769.0
638,212.0,799.0,-1.7346938775510203,769.0
639,213.0,779.0,-0.7142857142857143,769.0
640,213.0,816.0,-2.6020408163265305,769.0
641,213.0,833.0,-3.469387755102041,769.0
642,214.0,804.0,-1.989795918367347,769.0
643,214.0,803.0,-1.9387755102040818,769.0
644,214.0,788.0,-1.173469387755102,769.0
645,215.0,793.0,-1.4285714285714286,769.0
646,215.0,807.0,-2.142857142857143,769.0
647,215.0,800.0,-1.7857142857142858,769.0
648,216.0,783.0,-0.9183673469387754,769.0
649,216.0,801.0,-1.836734693877551,769.0
650,216.0,792.0,-1.3775510204081631,769.0
651,217.0,811.0,-2.346938775510204,769.0
652,217.0,789.0,-1.2244897959183674,769.0
653,217.0,830.0,-3.316326530612245,769.0
654,218.0,823.0,-2.9591836734693877,769.0
655,218.0,791.0,-1.3265306122448979,769.0
656,218.0,793.0,-1.4285714285714284,769.0
657,219.0,803.0,-1.9387755102040818,769.0
658,219.0,811.0,-2.3469387755102042,769.0
659,219.0,799.0,-1.7346938775510203,769.0
660,220.0,796.0,-1.5816326530612246,769.0
661,220.0,785.0,-1.0204081632653061,769.0
662,220.0,798.0,-1.683673469387755,769.0
663,221.0,795.0,-1.530612244897959,769.0
664,221.0,810.0,-2.2959183673469385,769.0
665,221.0,801.0,-1.836734693877551,769.0
666,222.0,814.0,-2.5,769.0
667,222.0,782.0,-0.8673469387755102,769.0
668,222.0,784.0,-0.9693877551020408,769.0
669,223.0,792.0,-1.3775510204081634,769.0
670,223.0,809.0,-2.2448979591836737,769.0
671,223.0,819.0,-2.7551020408163263,769.0
672,224.0,814.0,-2.5,769.0
673,224.0,788.0,-1.1734693877551021,769.0
674,224.0,823.0,-2.9591836734693877,769.0
675,225.0,798.0,-1.683673469387755,769.0
676,225.0,774.0,-0.45918367346938777,769.0
677,225.0,787.0,-1.1224489795918366,769.0
678,226.0,808.0,-2.193877551020408,769.0
679,226.0,795.0,-1.5306122448979593,769.0
680,226.0,790.0,-1.2755102040816326,769.0
681,227.0,798.0,-1.683673469387755,769.0
682,227.0,820.0,-2.8061224489795915,769.0
683,227.0,789.0,-1.2244897959183674,769.0
684,228.0,823.0,-2.9591836734693877,769.0
685,228.0,800.0,-1.7857142857142858,769.0
686,228.0,832.0,-3.418367346938775,769.0
687,229.0,798.0,-1.683673469387755,769.0
688,229.0,781.0,-0.8163265306122449,769.0
689,229.0,829.0,-3.2653061224489797,769.0
690,230.0,780.0,-0.7653061224489796,769.0
691,230.0,801.0,-1.836734693877551,769.0
692,230.0,800.0,-1.7857142857142858,769.0
693,231.0,813.0,-2.4489795918367347,769.0
694,231.0,795.0,-1.530612244897959,769.0
695,231.0,825.0,-3.0612244897959187,769.0
696,232.0,808.0,-2.193877551020408,769.0
697,232.0,776.0,-0.5612244897959183,769.0
698,232.0,790.0,-1.2755102040816326,769.0
699,233.0,800.0,-1.7857142857142856,769.0
700,233.0,786.0,-1.0714285714285714,769.0
701,233.0,792.0,-1.3775510204081634,769.0
702,234.0,792.0,-1.3775510204081634,769.0
703,234.0,822.0,-2.9081632653061225,769.0
704,234.0,771.0,-0.30612244897959184,769.0
705,235.0,809.0,-2.2448979591836737,769.0
706,235.0,786.0,-1.0714285714285714,769.0
707,235.0,805.0,-2.0408163265306123,769.0
708,236.0,817.0,-2.6530612244897958,769.0
709,236.0,792.0,-1.3775510204081631,769.0
710,236.0,799.0,-1.7346938775510206,769.0
711,237.0,786.0,-1.0714285714285714,769.0
712,237.0,789.0,-1.2244897959183674,769.0
713,237.0,818.0,-2.704081632653061,769.0
714,238.0,810.0,-2.2959183673469385,769.0
715,238.0,804.0,-1.9897959183673468,769.0
716,238.0,792.0,-1.3775510204081634,769.0
717,239.0,813.0,-2.4489795918367347,769.0
718,239.0,796.0,-1.5816326530612246,769.0
719,239.0,829.0,-3.2653061224489797,769.0
720,240.0,787.0,-1.1224489795918369,769.0
721,240.0,773.0,-0.40816326530612246,769.0
722,240.0,815.0,-2.5510204081632653,769.0
723,241.0,834.0,-3.5204081632653055,769.0
724,241.0,789.0,-1.2244897959183674,769.0
725,241.0,790.0,-1.2755102040816326,769.0
726,242.0,796.0,-1.5816326530612246,769.0
727,242.0,798.0,-1.683673469387755,769.0
728,242.0,800.0,-1.7857142857142858,769.0
729,243.0,796.0,-1.5816326530612246,769.0
730,243.0,804.0,-1.989795918367347,769.0
731,243.0,838.0,-3.7244897959183674,769.0
732,244.0,811.0,-2.346938775510204,769.0
733,244.0,830.0,-3.316326530612245,769.0
734,244.0,800.0,-1.7857142857142858,769.0
735,245.0,811.0,-2.346938775510204,769.0
736,245.0,805.0,-2.0408163265306123,769.0
737,245.0,795.0,-1.530612244897959,769.0
738,246.0,792.0,-1.3775510204081631,769.0
739,246.0,806.0,-2.0918367346938775,769.0
740,246.0,782.0,-0.8673469387755102,769.0
741,247.0,810.0,-2.2959183673469385,769.0
742,247.0,813.0,-2.4489795918367347,769.0
743,247.0,836.0,-3.6224489795918364,769.0
744,248.0,792.0,-1.3775510204081634,769.0
745,248.0,790.0,-1.2755102040816326,769.0
746,248.0,808.0,-2.193877551020408,769.0
747,249.0,800.0,-1.7857142857142856,769.0
748,249.0,784.0,-0.9693877551020409,769.0
749,249.0,795.0,-1.5306122448979593,769.0
750,250.0,809.0,-2.2448979591836733,769.0
751,250.0,774.0,-0.45918367346938777,769.0
752,250.0,778.0,-0.6632653061224489,769.0
753,251.0,797.0,-1.6326530612244898,769.0
754,251.0,775.0,-0.5102040816326531,769.0
755,251.0,797.0,-1.6326530612244898,769.0
756,252.0,798.0,-1.683673469387755,769.0
757,252.0,802.0,-1.8877551020408165,769.0
758,252.0,797.0,-1.6326530612244898,769.0
759,253.0,786.0,-1.0714285714285714,769.0
760,253.0,818.0,-2.704081632653061,769.0
761,253.0,781.0,-0.8163265306122449,769.0
762,254.0,805.0,-2.0408163265306123,769.0
763,254.0,797.0,-1.6326530612244898,769.0
764,254.0,788.0,-1.1734693877551021,769.0
765,255.0,806.0,-2.0918367346938775,769.0
766,255.0,794.0,-1.4795918367346939,769.0
767,255.0,811.0,-2.346938775510204,769.0
768,256.0,787.0,-1.1224489795918366,769.0
769,256.0,816.0,-2.6020408163265305,769.0
770,256.0,800.0,-1.7857142857142858,769.0
771,257.0,786.0,-1.0714285714285714,769.0
772,257.0,794.0,-1.4795918367346939,769.0
773,257.0,795.0,-1.5306122448979593,769.0
774,258.0,816.0,-2.6020408163265305,769.0
775,258.0,804.0,-1.989795918367347,769.0
776,258.0,802.0,-1.8877551020408163,769.0
777,259.0,794.0,-1.4795918367346939,769.0
778,259.0,799.0,-1.7346938775510203,769.0
779,259.0,795.0,-1.5306122448979593,769.0
780,260.0,819.0,-2.7551020408163263,769.0
781,260.0,802.0,-1.8877551020408163,769.0
782,260.0,777.0,-0.6122448979591837,769.0
783,261.0,794.0,-1.4795918367346939,769.0
784,261.0,802.0,-1.8877551020408163,769.0
785,261.0,797.0,-1.6326530612244898,769.0
786,262.0,795.0,-1.5306122448979593,769.0
787,262.0,800.0,-1.7857142857142856,769.0
788,262.0,819.0,-2.7551020408163267,769.0
789,263.0,786.0,-1.0714285714285714,769.0
790,263.0,798.0,-1.683673469387755,769.0
791,263.0,801.0,-1.836734693877551,769.0
792,264.0,817.0,-2.6530612244897958,769.0
793,264.0,795.0,-1.5306122448979593,769.0
794,264.0,806.0,-2.0918367346938775,769.0
795,265.0,782.0,-0.8673469387755102,769.0
796,265.0,792.0,-1.3775510204081631,769.0
797,265.0,792.0,-1.3775510204081634,769.0
798,266.0,790.0,-1.2755102040816326,769.0
799,266.0,783.0,-0.9183673469387754,769.0
800,266.0,807.0,-2.142857142857143,769.0
801,267.0,788.0,-1.1734693877551021,769.0
802,267.0,804.0,-1.989795918367347,769.0
803,267.0,788.0,-1.1734693877551021,769.0
804,268.0,805.0,-2.0408163265306123,769.0
805,268.0,794.0,-1.4795918367346939,769.0
806,268.0,791.0,-1.3265306122448979,769.0
807,269.0,795.0,-1.5306122448979593,769.0
808,269.0,816.0,-2.6020408163265305,769.0
809,269.0,785.0,-1.0204081632653061,769.0
810,270.0,800.0,-1.7857142857142856,769.0
811,270.0,830.0,-3.316326530612245,769.0
812,270.0,814.0,-2.5,769.0
813,271.0,791.0,-1.3265306122448979,769.0
814,271.0,803.0,-1.9387755102040818,769.0
815,271.0,798.0,-1.683673469387755,769.0
816,272.0,788.0,-1.1734693877551021,769.0
817,272.0,771.0,-0.30612244897959184,769.0
818,272.0,808.0,-2.193877551020408,769.0
819,273.0,788.0,-1.1734693877551021,769.0
820,273.0,788.0,-1.1734693877551021,769.0
821,273.0,835.0,-3.571428571428571,769.0
822,274.0,797.0,-1.6326530612244898,769.0
823,274.0,794.0,-1.4795918367346939,769.0
824,274.0,778.0,-0.6632653061224489,769.0
825,275.0,772.0,-0.35714285714285715,769.0
826,275.0,784.0,-0.9693877551020408,769.0
827,275.0,812.0,-2.3979591836734695,769.0
828,276.0,795.0,-1.5306122448979593,769.0
829,276.0,776.0,-0.5612244897959183,769.0
830,276.0,796.0,-1.5816326530612246,769.0
831,277.0,802.0,-1.8877551020408163,769.0
832,277.0,812.0,-2.397959183673469,769.0
833,277.0,802.0,-1.8877551020408163,769.0
834,278.0,797.0,-1.6326530612244898,769.0
835,278.0,798.0,-1.683673469387755,769.0
836,278.0,779.0,-0.7142857142857143,769.0
837,279.0,782.0,-0.8673469387755103,769.0
838,279.0,806.0,-2.0918367346938775,769.0
839,279.0,813.0,-2.4489795918367347,769.0
840,280.0,816.0,-2.6020408163265305,769.0
841,280.0,791.0,-1.3265306122448979,769.0
842,280.0,819.0,-2.7551020408163267,769.0
843,281.0,809.0,-2.2448979591836737,769.0
844,281.0,814.0,-2.5,769.0
845,281.0,788.0,-1.1734693877551021,769.0
846,282.0,803.0,-1.9387755102040816,769.0
847,282.0,780.0,-0.7653061224489796,769.0
848,282.0,792.0,-1.3775510204081631,769.0
849,283.0,791.0,-1.3265306122448979,769.0
850,283.0,800.0,-1.7857142857142858,769.0
851,283.0,792.0,-1.3775510204081634,769.0
852,284.0,798.0,-1.683673469387755,769.0
853,284.0,811.0,-2.3469387755102042,769.0
854,284.0,792.0,-1.3775510204081634,769.0
855,285.0,816.0,-2.6020408163265305,769.0
856,285.0,778.0,-0.663265306122449,769.0
857,285.0,812.0,-2.397959183673469,769.0
858,286.0,802.0,-1.8877551020408163,769.0
859,286.0,793.0,-1.4285714285714286,769.0
860,286.0,800.0,-1.7857142857142858,769.0
861,287.0,790.0,-1.2755102040816326,769.0
862,287.0,805.0,-2.0408163265306123,769.0
863,287.0,808.0,-2.193877551020408,769.0
864,288.0,816.0,-2.6020408163265305,769.0
865,288.0,804.0,-1.9897959183673468,769.0
866,288.0,814.0,-2.5,769.0
867,289.0,781.0,-0.8163265306122449,769.0
868,289.0,797.0,-1.6326530612244898,769.0
869,289.0,805.0,-2.0408163265306123,769.0
870,290.0,797.0,-1.6326530612244898,769.0
871,290.0,792.0,-1.3775510204081634,769.0
872,290.0,792.0,-1.3775510204081634,769.0
873,291.0,795.0,-1.5306122448979593,769.0
874,291.0,807.0,-2.142857142857143,769.0
875,291.0,784.0,-0.9693877551020408,769.0
876,292.0,778.0,-0.6632653061224489,769.0
877,292.0,800.0,-1.7857142857142858,769.0
878,292.0,780.0,-0.7653061224489796,769.0
879,293.0,808.0,-2.193877551020408,769.0
880,293.0,794.0,-1.4795918367346939,769.0
881,293.0,799.0,-1.7346938775510206,769.0
882,294.0,827.0,-3.1632653061224487,769.0
883,294.0,793.0,-1.4285714285714286,769.0
884,294.0,791.0,-1.326530612244898,769.0
885,295.0,787.0,-1.1224489795918366,769.0
886,295.0,788.0,-1.1734693877551021,769.0
887,295.0,802.0,-1.8877551020408163,769.0
888,296.0,799.0,-1.7346938775510203,769.0
889,296.0,802.0,-1.8877551020408163,769.0
890,296.0,800.0,-1.7857142857142856,769.0
891,297.0,798.0,-1.683673469387755,769.0
892,297.0,788.0,-1.173469387755102,769.0
893,297.0,807.0,-2.142857142857143,769.0
894,298.0,775.0,-0.5102040816326531,769.0
895,298.0,802.0,-1.8877551020408163,769.0
896,298.0,792.0,-1.3775510204081631,769.0
897,299.0,818.0,-2.704081632653061,769.0
898,299.0,786.0,-1.0714285714285716,769.0
899,299.0,799.0,-1.7346938775510203,769.0
900,300.0,789.0,-1.2244897959183674,769.0
901,300.0,782.0,-0.8673469387755102,769.0
902,300.0,814.0,-2.5,769.0
903,301.0,807.0,-2.142857142857143,769.0
904,301.0,785.0,-1.0204081632653061,769.0
905,301.0,795.0,-1.530612244897959,769.0
906,302.0,800.0,-1.7857142857142858,769.0
907,302.0,799.0,-1.7346938775510203,769.0
908,302.0,792.0,-1.3775510204081634,769.0
909,303.0,829.0,-3.265306122448979,769.0
910,303.0,796.0,-1.5816326530612246,769.0
911,303.0,784.0,-0.9693877551020408,769.0
912,304.0,792.0,-1.3775510204081634,769.0
913,304.0,815.0,-2.5510204081632653,769.0
914,304.0,810.0,-2.295918367346939,769.0
915,305.0,791.0,-1.326530612244898,769.0
916,305.0,797.0,-1.6326530612244898,769.0
917,305.0,800.0,-1.7857142857142856,769.0
918,306.0,782.0,-0.8673469387755102,769.0
919,306.0,788.0,-1.1734693877551021,769.0
920,306.0,794.0,-1.4795918367346939,769.0
921,307.0,811.0,-2.346938775510204,769.0
922,307.0,803.0,-1.9387755102040818,769.0
923,307.0,775.0,-0.5102040816326531,769.0
924,308.0,800.0,-1.7857142857142858,769.0
925,308.0,809.0,-2.2448979591836737,769.0
926,308.0,801.0,-1.836734693877551,769.0
927,309.0,825.0,-3.0612244897959187,769.0
928,309.0,793.0,-1.4285714285714286,769.0
929,309.0,791.0,-1.3265306122448979,769.0
930,310.0,794.0,-1.4795918367346939,769.0
931,310.0,783.0,-0.9183673469387755,769.0
932,310.0,774.0,-0.45918367346938777,769.0
933,311.0,800.0,-1.7857142857142858,769.0
934,311.0,783.0,-0.9183673469387755,769.0
935,311.0,769.0,-0.20408163265306123,769.0
936,312.0,783.0,-0.9183673469387754,769.0
937,312.0,795.0,-1.530612244897959,769.0
938,312.0,797.0,-1.6326530612244898,769.0
939,313.0,797.0,-1.6326530612244898,769.0
940,313.0,808.0,-2.193877551020408,769.0
941,313.0,804.0,-1.989795918367347,769.0
942,314.0,797.0,-1.6326530612244898,769.0
943,314.0,779.0,-0.7142857142857143,769.0
944,314.0,802.0,-1.8877551020408163,769.0
945,315.0,790.0,-1.2755102040816326,769.0
946,315.0,783.0,-0.9183673469387756,769.0
947,315.0,781.0,-0.8163265306122449,769.0
948,316.0,783.0,-0.9183673469387754,769.0
949,316.0,842.0,-3.928571428571429,769.0
950,316.0,784.0,-0.9693877551020408,769.0
951,317.0,783.0,-0.9183673469387755,769.0
952,317.0,785.0,-1.0204081632653061,769.0
953,317.0,795.0,-1.5306122448979593,769.0
954,318.0,799.0,-1.7346938775510203,769.0
955,318.0,787.0,-1.1224489795918366,769.0
956,318.0,787.0,-1.1224489795918366,769.0
957,319.0,807.0,-2.142857142857143,769.0
958,319.0,796.0,-1.5816326530612246,769.0
959,319.0,807.0,-2.142857142857143,769.0
960,320.0,798.0,-1.6836734693877553,769.0
961,320.0,782.0,-0.8673469387755102,769.0
962,320.0,793.0,-1.4285714285714286,769.0
963,321.0,803.0,-1.9387755102040813,769.0
964,321.0,798.0,-1.6836734693877553,769.0
965,321.0,785.0,-1.020408163265306,769.0
966,322.0,798.0,-1.683673469387755,769.0
967,322.0,786.0,-1.0714285714285714,769.0
968,322.0,799.0,-1.7346938775510203,769.0
969,323.0,793.0,-1.4285714285714286,769.0
970,323.0,790.0,-1.2755102040816326,769.0
971,323.0,788.0,-1.1734693877551021,769.0
972,324.0,807.0,-2.142857142857143,769.0
973,324.0,814.0,-2.5,769.0
974,324.0,796.0,-1.5816326530612246,769.0
975,325.0,810.0,-2.2959183673469385,769.0
976,325.0,785.0,-1.0204081632653061,769.0
977,325.0,829.0,-3.2653061224489797,769.0
978,326.0,794.0,-1.4795918367346939,769.0
979,326.0,812.0,-2.397959183673469,769.0
980,326.0,809.0,-2.2448979591836737,769.0
981,327.0,804.0,-1.9897959183673468,769.0
982,327.0,785.0,-1.020408163265306,769.0
983,327.0,805.0,-2.0408163265306123,769.0
984,328.0,791.0,-1.3265306122448979,769.0
985,328.0,785.0,-1.0204081632653061,769.0
986,328.0,795.0,-1.5306122448979593,769.0
987,329.0,808.0,-2.193877551020408,769.0
988,329.0,797.0,-1.6326530612244898,769.0
989,329.0,790.0,-1.2755102040816326,769.0
990,330.0,811.0,-2.3469387755102042,769.0
991,330.0,812.0,-2.397959183673469,769.0
992,330.0,803.0,-1.9387755102040818,769.0
993,331.0,784.0,-0.9693877551020408,769.0
994,331.0,784.0,-0.9693877551020408,769.0
995,331.0,806.0,-2.0918367346938775,769.0
996,332.0,815.0,-2.5510204081632653,769.0
997,332.0,799.0,-1.7346938775510206,769.0
998,332.0,794.0,-1.4795918367346939,769.0
999,333.0,819.0,-2.7551020408163263,769.0
1000,333.0,811.0,-2.3469387755102042,769.0
1001,333.0,794.0,-1.4795918367346939,769.0
1002,334.0,797.0,-1.6326530612244898,769.0
1003,334.0,794.0,-1.4795918367346939,769.0
1004,334.0,828.0,-3.2142857142857144,769.0
1005,335.0,787.0,-1.1224489795918369,769.0
1006,335.0,791.0,-1.3265306122448979,769.0
1007,335.0,796.0,-1.5816326530612246,769.0
1008,336.0,796.0,-1.5816326530612246,769.0
1009,336.0,799.0,-1.7346938775510203,769.0
1010,336.0,778.0,-0.6632653061224489,769.0
1011,337.0,793.0,-1.4285714285714284,769.0
1012,337.0,802.0,-1.8877551020408163,769.0
1013,337.0,801.0,-1.8367346938775508,769.0
1014,338.0,803.0,-1.9387755102040816,769.0
1015,338.0,779.0,-0.7142857142857143,769.0
1016,338.0,790.0,-1.2755102040816326,769.0
1017,339.0,790.0,-1.2755102040816326,769.0
1018,339.0,813.0,-2.4489795918367347,769.0
1019,339.0,790.0,-1.2755102040816326,769.0
1020,340.0,804.0,-1.9897959183673468,769.0
1021,340.0,787.0,-1.1224489795918369,769.0
1022,340.0,789.0,-1.2244897959183674,769.0
1023,341.0,802.0,-1.8877551020408163,769.0
1024,341.0,798.0,-1.683673469387755,769.0
1025,341.0,787.0,-1.1224489795918369,769.0
1026,342.0,799.0,-1.7346938775510206,769.0
1027,342.0,805.0,-2.0408163265306123,769.0
1028,342.0,790.0,-1.2755102040816326,769.0
1029,343.0,822.0,-2.9081632653061225,769.0
1030,343.0,806.0,-2.0918367346938775,769.0
1031,343.0,791.0,-1.326530612244898,769.0
1032,344.0,783.0,-0.9183673469387755,769.0
1033,344.0,793.0,-1.4285714285714288,769.0
1034,344.0,797.0,-1.6326530612244898,769.0
1035,345.0,792.0,-1.3775510204081631,769.0
1036,345.0,824.0,-3.0102040816326534,769.0
1037,345.0,800.0,-1.7857142857142858,769.0
1038,346.0,808.0,-2.1938775510204085,769.0
1039,346.0,797.0,-1.6326530612244898,769.0
1040,346.0,805.0,-2.0408163265306123,769.0
1041,347.0,805.0,-2.0408163265306123,769.0
1042,347.0,795.0,-1.530612244897959,769.0
1043,347.0,793.0,-1.4285714285714286,769.0
1044,348.0,788.0,-1.1734693877551021,769.0
1045,348.0,788.0,-1.1734693877551021,769.0
1046,348.0,795.0,-1.530612244897959,769.0
1047,349.0,780.0,-0.7653061224489796,769.0
1048,349.0,793.0,-1.4285714285714284,769.0
1049,349.0,797.0,-1.6326530612244898,769.0
1050,350.0,834.0,-3.520408163265306,769.0
1051,350.0,786.0,-1.0714285714285714,769.0
1052,350.0,798.0,-1.683673469387755,769.0
1053,351.0,787.0,-1.1224489795918366,769.0
1054,351.0,808.0,-2.1938775510204085,769.0
1055,351.0,803.0,-1.9387755102040816,769.0
1056,352.0,785.0,-1.0204081632653061,769.0
1057,352.0,809.0,-2.2448979591836737,769.0
1058,352.0,799.0,-1.7346938775510203,769.0
1059,353.0,804.0,-1.989795918367347,769.0
1060,353.0,812.0,-2.3979591836734695,769.0
1061,353.0,826.0,-3.112244897959184,769.0
1062,354.0,799.0,-1.7346938775510203,769.0
1063,354.0,800.0,-1.7857142857142856,769.0
1064,354.0,790.0,-1.2755102040816324,769.0
1065,355.0,816.0,-2.60204081632653,769.0
1066,355.0,799.0,-1.7346938775510203,769.0
1067,355.0,790.0,-1.2755102040816326,769.0
1068,356.0,781.0,-0.8163265306122449,769.0
1069,356.0,791.0,-1.3265306122448979,769.0
1070,356.0,790.0,-1.2755102040816326,769.0
1071,357.0,804.0,-1.9897959183673468,769.0
1072,357.0,797.0,-1.6326530612244898,769.0
1073,357.0,800.0,-1.7857142857142856,769.0
1074,358.0,808.0,-2.193877551020408,769.0
1075,358.0,795.0,-1.530612244897959,769.0
1076,358.0,804.0,-1.9897959183673468,769.0
1077,359.0,799.0,-1.7346938775510203,769.0
1078,359.0,795.0,-1.530612244897959,769.0
1079,359.0,801.0,-1.836734693877551,769.0
1080,360.0,796.0,-1.5816326530612246,769.0
1081,360.0,809.0,-2.2448979591836733,769.0
1082,360.0,796.0,-1.5816326530612246,769.0
1083,361.0,795.0,-1.530612244897959,769.0
1084,361.0,799.0,-1.7346938775510203,769.0
1085,361.0,807.0,-2.1428571428571432,769.0
1086,362.0,818.0,-2.704081632653061,769.0
1087,362.0,795.0,-1.5306122448979593,769.0
1088,362.0,772.0,-0.35714285714285715,769.0
1089,363.0,796.0,-1.5816326530612246,769.0
1090,363.0,785.0,-1.0204081632653061,769.0
1091,363.0,800.0,-1.7857142857142858,769.0
1092,364.0,790.0,-1.2755102040816326,769.0
1093,364.0,779.0,-0.7142857142857143,769.0
1094,364.0,798.0,-1.6836734693877553,769.0
1095,365.0,790.0,-1.2755102040816328,769.0
1096,365.0,795.0,-1.530612244897959,769.0
1097,365.0,796.0,-1.5816326530612246,769.0
1098,366.0,790.0,-1.2755102040816326,769.0
1099,366.0,803.0,-1.9387755102040816,769.0
1100,366.0,797.0,-1.6326530612244898,769.0
1101,367.0,805.0,-2.0408163265306123,769.0
1102,367.0,794.0,-1.4795918367346939,769.0
1103,367.0,784.0,-0.9693877551020409,769.0
1104,368.0,807.0,-2.142857142857143,769.0
1105,368.0,790.0,-1.2755102040816326,769.0
1106,368.0,837.0,-3.673469387755102,769.0
1107,369.0,805.0,-2.0408163265306123,769.0
1108,369.0,804.0,-1.9897959183673468,769.0
1109,369.0,811.0,-2.3469387755102042,769.0
1110,370.0,775.0,-0.5102040816326531,769.0
1111,370.0,798.0,-1.683673469387755,769.0
1112,370.0,803.0,-1.9387755102040816,769.0
1113,371.0,787.0,-1.1224489795918366,769.0
1114,371.0,806.0,-2.0918367346938775,769.0
1115,371.0,798.0,-1.683673469387755,769.0
1116,372.0,801.0,-1.836734693877551,769.0
1117,372.0,793.0,-1.4285714285714286,769.0
1118,372.0,823.0,-2.9591836734693877,769.0
1119,373.0,790.0,-1.2755102040816326,769.0
1120,373.0,790.0,-1.2755102040816326,769.0
1121,373.0,790.0,-1.2755102040816326,769.0
1122,374.0,797.0,-1.6326530612244898,769.0
1123,374.0,796.0,-1.5816326530612246,769.0
1124,374.0,798.0,-1.683673469387755,769.0
1125,375.0,799.0,-1.7346938775510203,769.0
1126,375.0,790.0,-1.2755102040816326,769.0
1127,375.0,804.0,-1.9897959183673468,769.0
1128,376.0,816.0,-2.6020408163265305,769.0
1129,376.0,797.0,-1.6326530612244898,769.0
1130,376.0,810.0,-2.295918367346939,769.0
1131,377.0,780.0,-0.7653061224489796,769.0
1132,377.0,787.0,-1.1224489795918366,769.0
1133,377.0,785.0,-1.020408163265306,769.0
1134,378.0,794.0,-1.4795918367346939,769.0
1135,378.0,788.0,-1.1734693877551021,769.0
1136,378.0,785.0,-1.0204081632653061,769.0
1137,379.0,798.0,-1.683673469387755,769.0
1138,379.0,786.0,-1.0714285714285714,769.0
1139,379.0,818.0,-2.704081632653061,769.0
1140,380.0,790.0,-1.2755102040816328,769.0
1141,380.0,790.0,-1.2755102040816326,769.0
1142,380.0,798.0,-1.683673469387755,769.0
1143,381.0,796.0,-1.5816326530612246,769.0
1144,381.0,790.0,-1.2755102040816326,769.0
1145,381.0,812.0,-2.3979591836734695,769.0
1146,382.0,796.0,-1.5816326530612246,769.0
1147,382.0,790.0,-1.2755102040816326,769.0
1148,382.0,790.0,-1.2755102040816326,769.0
1149,383.0,787.0,-1.1224489795918366,769.0
1150,383.0,790.0,-1.2755102040816326,769.0
1151,383.0,790.0,-1.2755102040816326,769.0
1152,384.0,797.0,-1.6326530612244898,769.0
1153,384.0,785.0,-1.020408163265306,769.0
1154,384.0,785.0,-1.0204081632653061,769.0
1155,385.0,787.0,-1.1224489795918366,769.0
1156,385.0,775.0,-0.5102040816326531,769.0
1157,385.0,790.0,-1.2755102040816326,769.0
1158,386.0,803.0,-1.9387755102040818,769.0
1159,386.0,804.0,-1.9897959183673468,769.0
1160,386.0,798.0,-1.683673469387755,769.0
1161,387.0,803.0,-1.9387755102040818,769.0
1162,387.0,786.0,-1.0714285714285714,769.0
1163,387.0,795.0,-1.530612244897959,769.0
1164,388.0,801.0,-1.836734693877551,769.0
1165,388.0,800.0,-1.7857142857142858,769.0
1166,388.0,797.0,-1.6326530612244898,769.0
1167,389.0,790.0,-1.2755102040816326,769.0
1168,389.0,808.0,-2.193877551020408,769.0
1169,389.0,801.0,-1.836734693877551,769.0
1170,390.0,790.0,-1.2755102040816326,769.0
1171,390.0,790.0,-1.2755102040816326,769.0
