,episode,make_span,reward,min_make_span
2192,243.0,756.0,-21.363636363636367,756.0
2193,243.0,756.0,-21.363636363636363,756.0
2194,243.0,756.0,-21.363636363636363,756.0
2195,243.0,756.0,-21.363636363636363,756.0
2196,244.0,756.0,-21.363636363636363,756.0
2197,244.0,756.0,-21.363636363636363,756.0
2198,244.0,766.0,-22.373737373737374,756.0
2199,244.0,778.0,-23.585858585858585,756.0
2200,244.0,756.0,-21.363636363636363,756.0
2201,244.0,756.0,-21.36363636363636,756.0
2202,244.0,756.0,-21.363636363636363,756.0
2203,244.0,756.0,-21.363636363636363,756.0
2204,244.0,757.0,-21.464646464646467,756.0
2205,245.0,756.0,-21.363636363636363,756.0
2206,245.0,756.0,-21.363636363636363,756.0
2207,245.0,756.0,-21.363636363636367,756.0
2208,245.0,757.0,-21.464646464646464,756.0
2209,245.0,756.0,-21.363636363636363,756.0
2210,245.0,756.0,-21.363636363636363,756.0
2211,245.0,756.0,-21.363636363636363,756.0
2212,245.0,756.0,-21.363636363636363,756.0
2213,245.0,772.0,-22.97979797979798,756.0
2214,246.0,756.0,-21.363636363636367,756.0
2215,246.0,756.0,-21.363636363636363,756.0
2216,246.0,756.0,-21.363636363636363,756.0
2217,246.0,757.0,-21.464646464646464,756.0
2218,246.0,772.0,-22.97979797979798,756.0
2219,246.0,772.0,-22.97979797979798,756.0
2220,246.0,772.0,-22.97979797979798,756.0
2221,246.0,761.0,-21.868686868686872,756.0
2222,246.0,756.0,-21.363636363636363,756.0
2223,247.0,761.0,-21.86868686868687,756.0
2224,247.0,756.0,-21.363636363636367,756.0
2225,247.0,756.0,-21.363636363636363,756.0
2226,247.0,756.0,-21.363636363636363,756.0
2227,247.0,756.0,-21.363636363636363,756.0
2228,247.0,756.0,-21.363636363636363,756.0
2229,247.0,756.0,-21.363636363636367,756.0
2230,247.0,756.0,-21.363636363636363,756.0
2231,247.0,756.0,-21.363636363636363,756.0
2232,248.0,760.0,-21.767676767676765,756.0
2233,248.0,756.0,-21.363636363636363,756.0
2234,248.0,770.0,-22.777777777777782,756.0
2235,248.0,756.0,-21.363636363636363,756.0
2236,248.0,756.0,-21.363636363636363,756.0
2237,248.0,756.0,-21.363636363636363,756.0
2238,248.0,756.0,-21.363636363636363,756.0
2239,248.0,756.0,-21.363636363636363,756.0
2240,248.0,756.0,-21.363636363636363,756.0
2241,249.0,756.0,-21.363636363636363,756.0
2242,249.0,756.0,-21.363636363636363,756.0
2243,249.0,757.0,-21.464646464646464,756.0
2244,249.0,756.0,-21.363636363636363,756.0
2245,249.0,756.0,-21.363636363636367,756.0
2246,249.0,759.0,-21.666666666666664,756.0
2247,249.0,762.0,-21.96969696969697,756.0
2248,249.0,756.0,-21.363636363636363,756.0
2249,249.0,756.0,-21.363636363636363,756.0
2250,250.0,782.0,-23.98989898989899,756.0
2251,250.0,772.0,-22.97979797979798,756.0
2252,250.0,756.0,-21.36363636363636,756.0
2253,250.0,756.0,-21.363636363636363,756.0
2254,250.0,756.0,-21.363636363636363,756.0
2255,250.0,756.0,-21.363636363636363,756.0
2256,250.0,756.0,-21.363636363636363,756.0
2257,250.0,756.0,-21.363636363636363,756.0
2258,250.0,756.0,-21.363636363636363,756.0
2259,251.0,764.0,-22.17171717171717,756.0
2260,251.0,794.0,-25.202020202020204,756.0
2261,251.0,756.0,-21.363636363636363,756.0
2262,251.0,756.0,-21.36363636363636,756.0
2263,251.0,756.0,-21.363636363636363,756.0
2264,251.0,756.0,-21.363636363636367,756.0
2265,251.0,756.0,-21.363636363636363,756.0
2266,251.0,756.0,-21.36363636363636,756.0
2267,251.0,756.0,-21.363636363636363,756.0
2268,252.0,756.0,-21.363636363636363,756.0
2269,252.0,761.0,-21.868686868686872,756.0
2270,252.0,782.0,-23.98989898989899,756.0
2271,252.0,756.0,-21.36363636363636,756.0
2272,252.0,756.0,-21.363636363636363,756.0
2273,252.0,770.0,-22.777777777777775,756.0
2274,252.0,757.0,-21.464646464646464,756.0
2275,252.0,756.0,-21.363636363636363,756.0
2276,252.0,756.0,-21.363636363636363,756.0
2277,253.0,756.0,-21.363636363636363,756.0
2278,253.0,756.0,-21.363636363636363,756.0
2279,253.0,794.0,-25.202020202020204,756.0
2280,253.0,756.0,-21.363636363636367,756.0
2281,253.0,756.0,-21.363636363636363,756.0
2282,253.0,756.0,-21.363636363636367,756.0
2283,253.0,756.0,-21.363636363636363,756.0
2284,253.0,756.0,-21.363636363636363,756.0
2285,253.0,756.0,-21.363636363636363,756.0
2286,254.0,756.0,-21.363636363636363,756.0
2287,254.0,756.0,-21.363636363636363,756.0
2288,254.0,756.0,-21.363636363636363,756.0
2289,254.0,797.0,-25.505050505050505,756.0
2290,254.0,756.0,-21.363636363636363,756.0
2291,254.0,756.0,-21.363636363636363,756.0
2292,254.0,757.0,-21.464646464646464,756.0
2293,254.0,775.0,-23.282828282828284,756.0
2294,254.0,756.0,-21.363636363636363,756.0
2295,255.0,762.0,-21.96969696969697,756.0
2296,255.0,756.0,-21.363636363636363,756.0
2297,255.0,756.0,-21.363636363636363,756.0
2298,255.0,756.0,-21.363636363636363,756.0
2299,255.0,762.0,-21.96969696969697,756.0
2300,255.0,756.0,-21.363636363636363,756.0
2301,255.0,762.0,-21.969696969696972,756.0
2302,255.0,756.0,-21.363636363636363,756.0
2303,255.0,757.0,-21.464646464646464,756.0
2304,256.0,759.0,-21.666666666666664,756.0
2305,256.0,757.0,-21.464646464646464,756.0
2306,256.0,760.0,-21.76767676767677,756.0
2307,256.0,756.0,-21.363636363636363,756.0
2308,256.0,756.0,-21.363636363636363,756.0
2309,256.0,756.0,-21.363636363636367,756.0
2310,256.0,756.0,-21.363636363636363,756.0
2311,256.0,756.0,-21.363636363636363,756.0
2312,256.0,756.0,-21.363636363636363,756.0
2313,257.0,756.0,-21.363636363636363,756.0
2314,257.0,756.0,-21.363636363636363,756.0
2315,257.0,756.0,-21.363636363636363,756.0
2316,257.0,756.0,-21.363636363636363,756.0
2317,257.0,756.0,-21.36363636363636,756.0
2318,257.0,756.0,-21.363636363636367,756.0
2319,257.0,756.0,-21.363636363636367,756.0
2320,257.0,756.0,-21.363636363636363,756.0
2321,257.0,772.0,-22.97979797979798,756.0
2322,258.0,756.0,-21.363636363636363,756.0
2323,258.0,756.0,-21.363636363636363,756.0
2324,258.0,786.0,-24.393939393939394,756.0
2325,258.0,762.0,-21.96969696969697,756.0
2326,258.0,785.0,-24.292929292929294,756.0
2327,258.0,756.0,-21.363636363636363,756.0
2328,258.0,756.0,-21.363636363636363,756.0
2329,258.0,756.0,-21.36363636363636,756.0
2330,258.0,757.0,-21.464646464646464,756.0
2331,259.0,761.0,-21.86868686868687,756.0
2332,259.0,756.0,-21.363636363636363,756.0
2333,259.0,756.0,-21.363636363636363,756.0
2334,259.0,756.0,-21.363636363636363,756.0
2335,259.0,756.0,-21.363636363636363,756.0
2336,259.0,756.0,-21.363636363636363,756.0
2337,259.0,756.0,-21.36363636363636,756.0
2338,259.0,830.0,-28.838383838383837,756.0
2339,259.0,767.0,-22.474747474747478,756.0
2340,260.0,756.0,-21.363636363636363,756.0
2341,260.0,756.0,-21.363636363636363,756.0
2342,260.0,756.0,-21.363636363636363,756.0
2343,260.0,756.0,-21.363636363636363,756.0
2344,260.0,757.0,-21.464646464646464,756.0
2345,260.0,756.0,-21.36363636363636,756.0
2346,260.0,756.0,-21.363636363636363,756.0
2347,260.0,756.0,-21.363636363636367,756.0
2348,260.0,760.0,-21.767676767676765,756.0
2349,261.0,756.0,-21.363636363636363,756.0
2350,261.0,756.0,-21.363636363636363,756.0
2351,261.0,762.0,-21.969696969696972,756.0
2352,261.0,757.0,-21.464646464646464,756.0
2353,261.0,813.0,-27.12121212121212,756.0
2354,261.0,757.0,-21.464646464646464,756.0
2355,261.0,756.0,-21.363636363636367,756.0
2356,261.0,757.0,-21.464646464646464,756.0
2357,261.0,786.0,-24.39393939393939,756.0
2358,262.0,756.0,-21.363636363636363,756.0
2359,262.0,756.0,-21.363636363636363,756.0
2360,262.0,756.0,-21.363636363636363,756.0
2361,262.0,756.0,-21.363636363636363,756.0
2362,262.0,757.0,-21.464646464646464,756.0
2363,262.0,756.0,-21.363636363636363,756.0
2364,262.0,756.0,-21.363636363636363,756.0
2365,262.0,757.0,-21.464646464646464,756.0
2366,262.0,757.0,-21.464646464646464,756.0
2367,263.0,757.0,-21.464646464646464,756.0
2368,263.0,807.0,-26.515151515151516,756.0
2369,263.0,756.0,-21.363636363636367,756.0
2370,263.0,756.0,-21.363636363636363,756.0
2371,263.0,756.0,-21.363636363636363,756.0
2372,263.0,756.0,-21.363636363636367,756.0
2373,263.0,761.0,-21.86868686868687,756.0
2374,263.0,757.0,-21.464646464646464,756.0
2375,263.0,756.0,-21.363636363636363,756.0
2376,264.0,756.0,-21.363636363636363,756.0
2377,264.0,760.0,-21.767676767676765,756.0
2378,264.0,756.0,-21.363636363636363,756.0
2379,264.0,757.0,-21.464646464646464,756.0
2380,264.0,756.0,-21.363636363636363,756.0
2381,264.0,756.0,-21.363636363636363,756.0
2382,264.0,775.0,-23.28282828282828,756.0
2383,264.0,756.0,-21.363636363636367,756.0
2384,264.0,756.0,-21.363636363636363,756.0
2385,265.0,757.0,-21.464646464646464,756.0
2386,265.0,756.0,-21.36363636363636,756.0
2387,265.0,756.0,-21.363636363636363,756.0
2388,265.0,756.0,-21.363636363636363,756.0
2389,265.0,756.0,-21.363636363636363,756.0
2390,265.0,775.0,-23.282828282828284,756.0
2391,265.0,756.0,-21.363636363636363,756.0
2392,265.0,756.0,-21.363636363636363,756.0
2393,265.0,759.0,-21.666666666666664,756.0
2394,266.0,756.0,-21.363636363636363,756.0
2395,266.0,772.0,-22.97979797979798,756.0
2396,266.0,756.0,-21.363636363636363,756.0
2397,266.0,756.0,-21.363636363636363,756.0
2398,266.0,775.0,-23.28282828282828,756.0
2399,266.0,756.0,-21.363636363636363,756.0
2400,266.0,767.0,-22.474747474747474,756.0
2401,266.0,756.0,-21.363636363636363,756.0
2402,266.0,756.0,-21.363636363636363,756.0
2403,267.0,756.0,-21.363636363636367,756.0
2404,267.0,756.0,-21.363636363636363,756.0
2405,267.0,757.0,-21.464646464646464,756.0
2406,267.0,759.0,-21.666666666666664,756.0
2407,267.0,756.0,-21.363636363636363,756.0
2408,267.0,756.0,-21.363636363636363,756.0
2409,267.0,756.0,-21.363636363636367,756.0
2410,267.0,772.0,-22.97979797979798,756.0
2411,267.0,756.0,-21.363636363636363,756.0
2412,268.0,756.0,-21.363636363636363,756.0
2413,268.0,772.0,-22.97979797979798,756.0
2414,268.0,761.0,-21.86868686868687,756.0
2415,268.0,772.0,-22.97979797979798,756.0
2416,268.0,757.0,-21.464646464646464,756.0
2417,268.0,830.0,-28.838383838383837,756.0
2418,268.0,756.0,-21.36363636363636,756.0
2419,268.0,762.0,-21.969696969696972,756.0
2420,268.0,756.0,-21.363636363636363,756.0
2421,269.0,772.0,-22.97979797979798,756.0
2422,269.0,772.0,-22.97979797979798,756.0
2423,269.0,756.0,-21.363636363636363,756.0
2424,269.0,756.0,-21.363636363636367,756.0
2425,269.0,756.0,-21.363636363636363,756.0
2426,269.0,756.0,-21.36363636363636,756.0
2427,269.0,756.0,-21.363636363636363,756.0
2428,269.0,776.0,-23.383838383838384,756.0
2429,269.0,760.0,-21.767676767676768,756.0
2430,270.0,756.0,-21.363636363636363,756.0
2431,270.0,756.0,-21.363636363636367,756.0
2432,270.0,756.0,-21.363636363636363,756.0
2433,270.0,792.0,-25.0,756.0
2434,270.0,761.0,-21.86868686868687,756.0
2435,270.0,767.0,-22.474747474747474,756.0
2436,270.0,756.0,-21.363636363636363,756.0
2437,270.0,756.0,-21.363636363636363,756.0
2438,270.0,756.0,-21.363636363636363,756.0
2439,271.0,756.0,-21.363636363636367,756.0
2440,271.0,756.0,-21.363636363636363,756.0
2441,271.0,756.0,-21.363636363636363,756.0
2442,271.0,756.0,-21.363636363636363,756.0
2443,271.0,756.0,-21.363636363636363,756.0
2444,271.0,761.0,-21.868686868686865,756.0
2445,271.0,759.0,-21.666666666666664,756.0
2446,271.0,756.0,-21.363636363636363,756.0
2447,271.0,756.0,-21.363636363636363,756.0
2448,272.0,756.0,-21.363636363636363,756.0
2449,272.0,761.0,-21.86868686868687,756.0
2450,272.0,756.0,-21.363636363636363,756.0
2451,272.0,756.0,-21.363636363636363,756.0
2452,272.0,756.0,-21.363636363636367,756.0
2453,272.0,756.0,-21.363636363636363,756.0
2454,272.0,756.0,-21.363636363636363,756.0
2455,272.0,756.0,-21.363636363636363,756.0
2456,272.0,756.0,-21.363636363636363,756.0
2457,273.0,756.0,-21.363636363636363,756.0
2458,273.0,756.0,-21.363636363636363,756.0
2459,273.0,756.0,-21.363636363636363,756.0
2460,273.0,761.0,-21.86868686868687,756.0
2461,273.0,772.0,-22.97979797979798,756.0
2462,273.0,756.0,-21.363636363636363,756.0
2463,273.0,756.0,-21.363636363636363,756.0
2464,273.0,757.0,-21.464646464646464,756.0
2465,273.0,756.0,-21.363636363636363,756.0
2466,274.0,756.0,-21.363636363636363,756.0
2467,274.0,756.0,-21.363636363636363,756.0
2468,274.0,756.0,-21.363636363636363,756.0
2469,274.0,756.0,-21.363636363636363,756.0
2470,274.0,762.0,-21.969696969696972,756.0
2471,274.0,780.0,-23.78787878787879,756.0
2472,274.0,756.0,-21.363636363636363,756.0
2473,274.0,757.0,-21.464646464646464,756.0
2474,274.0,756.0,-21.363636363636363,756.0
2475,275.0,756.0,-21.363636363636367,756.0
2476,275.0,756.0,-21.363636363636363,756.0
2477,275.0,756.0,-21.363636363636363,756.0
2478,275.0,830.0,-28.838383838383837,756.0
2479,275.0,761.0,-21.868686868686872,756.0
2480,275.0,756.0,-21.363636363636363,756.0
2481,275.0,756.0,-21.363636363636363,756.0
2482,275.0,756.0,-21.363636363636363,756.0
2483,275.0,756.0,-21.363636363636363,756.0
2484,276.0,757.0,-21.464646464646464,756.0
2485,276.0,776.0,-23.383838383838384,756.0
2486,276.0,757.0,-21.464646464646464,756.0
2487,276.0,757.0,-21.464646464646467,756.0
2488,276.0,756.0,-21.363636363636363,756.0
2489,276.0,756.0,-21.363636363636363,756.0
2490,276.0,761.0,-21.86868686868687,756.0
2491,276.0,757.0,-21.464646464646467,756.0
2492,276.0,760.0,-21.767676767676768,756.0
2493,277.0,760.0,-21.767676767676768,756.0
2494,277.0,759.0,-21.666666666666664,756.0
2495,277.0,756.0,-21.363636363636363,756.0
2496,277.0,756.0,-21.363636363636363,756.0
2497,277.0,756.0,-21.363636363636363,756.0
2498,277.0,756.0,-21.36363636363636,756.0
2499,277.0,756.0,-21.363636363636363,756.0
2500,277.0,756.0,-21.363636363636363,756.0
2501,277.0,756.0,-21.363636363636363,756.0
2502,278.0,756.0,-21.363636363636363,756.0
2503,278.0,770.0,-22.77777777777778,756.0
2504,278.0,772.0,-22.97979797979798,756.0
2505,278.0,756.0,-21.363636363636363,756.0
2506,278.0,756.0,-21.363636363636363,756.0
2507,278.0,756.0,-21.363636363636363,756.0
2508,278.0,756.0,-21.363636363636363,756.0
2509,278.0,756.0,-21.363636363636363,756.0
2510,278.0,756.0,-21.363636363636363,756.0
2511,279.0,762.0,-21.96969696969697,756.0
2512,279.0,756.0,-21.363636363636363,756.0
2513,279.0,797.0,-25.50505050505051,756.0
2514,279.0,756.0,-21.363636363636363,756.0
2515,279.0,767.0,-22.474747474747474,756.0
2516,279.0,756.0,-21.363636363636363,756.0
2517,279.0,756.0,-21.363636363636363,756.0
2518,279.0,756.0,-21.363636363636363,756.0
2519,279.0,776.0,-23.383838383838384,756.0
2520,280.0,756.0,-21.36363636363636,756.0
2521,280.0,756.0,-21.363636363636363,756.0
2522,280.0,756.0,-21.363636363636363,756.0
2523,280.0,761.0,-21.86868686868687,756.0
2524,280.0,762.0,-21.96969696969697,756.0
2525,280.0,756.0,-21.363636363636363,756.0
2526,280.0,756.0,-21.363636363636363,756.0
2527,280.0,756.0,-21.363636363636363,756.0
2528,280.0,756.0,-21.363636363636363,756.0
2529,281.0,756.0,-21.363636363636363,756.0
2530,281.0,812.0,-27.02020202020202,756.0
2531,281.0,772.0,-22.97979797979798,756.0
2532,281.0,756.0,-21.363636363636363,756.0
2533,281.0,756.0,-21.363636363636363,756.0
2534,281.0,756.0,-21.363636363636363,756.0
2535,281.0,756.0,-21.363636363636363,756.0
2536,281.0,756.0,-21.363636363636363,756.0
2537,281.0,756.0,-21.363636363636363,756.0
2538,282.0,756.0,-21.363636363636363,756.0
2539,282.0,756.0,-21.363636363636363,756.0
2540,282.0,767.0,-22.474747474747474,756.0
2541,282.0,759.0,-21.666666666666668,756.0
2542,282.0,756.0,-21.36363636363636,756.0
2543,282.0,756.0,-21.363636363636367,756.0
2544,282.0,772.0,-22.97979797979798,756.0
2545,282.0,756.0,-21.363636363636363,756.0
2546,282.0,761.0,-21.86868686868687,756.0
2547,283.0,756.0,-21.363636363636363,756.0
2548,283.0,756.0,-21.363636363636363,756.0
2549,283.0,756.0,-21.363636363636363,756.0
2550,283.0,756.0,-21.363636363636367,756.0
2551,283.0,794.0,-25.202020202020204,756.0
2552,283.0,756.0,-21.363636363636367,756.0
2553,283.0,756.0,-21.363636363636363,756.0
2554,283.0,756.0,-21.363636363636363,756.0
2555,283.0,756.0,-21.363636363636363,756.0
2556,284.0,786.0,-24.39393939393939,756.0
2557,284.0,756.0,-21.363636363636363,756.0
2558,284.0,756.0,-21.36363636363636,756.0
2559,284.0,756.0,-21.363636363636363,756.0
2560,284.0,756.0,-21.363636363636363,756.0
2561,284.0,772.0,-22.97979797979798,756.0
2562,284.0,756.0,-21.363636363636363,756.0
2563,284.0,776.0,-23.383838383838384,756.0
2564,284.0,756.0,-21.363636363636363,756.0
2565,285.0,758.0,-21.565656565656564,756.0
2566,285.0,763.0,-22.07070707070707,756.0
2567,285.0,756.0,-21.363636363636367,756.0
2568,285.0,756.0,-21.363636363636363,756.0
2569,285.0,757.0,-21.464646464646467,756.0
2570,285.0,756.0,-21.36363636363636,756.0
2571,285.0,756.0,-21.363636363636363,756.0
2572,285.0,757.0,-21.464646464646464,756.0
2573,285.0,756.0,-21.363636363636363,756.0
2574,286.0,761.0,-21.86868686868687,756.0
2575,286.0,770.0,-22.777777777777775,756.0
2576,286.0,756.0,-21.363636363636363,756.0
2577,286.0,767.0,-22.474747474747474,756.0
2578,286.0,756.0,-21.363636363636363,756.0
2579,286.0,756.0,-21.363636363636363,756.0
2580,286.0,756.0,-21.363636363636367,756.0
2581,286.0,786.0,-24.39393939393939,756.0
2582,286.0,759.0,-21.666666666666664,756.0
2583,287.0,756.0,-21.363636363636363,756.0
2584,287.0,760.0,-21.767676767676768,756.0
2585,287.0,762.0,-21.96969696969697,756.0
2586,287.0,784.0,-24.19191919191919,756.0
2587,287.0,756.0,-21.363636363636363,756.0
2588,287.0,782.0,-23.98989898989899,756.0
2589,287.0,756.0,-21.363636363636367,756.0
2590,287.0,761.0,-21.86868686868687,756.0
2591,287.0,824.0,-28.232323232323235,756.0
2592,288.0,756.0,-21.363636363636363,756.0
2593,288.0,761.0,-21.86868686868687,756.0
2594,288.0,767.0,-22.474747474747474,756.0
2595,288.0,827.0,-28.535353535353536,756.0
2596,288.0,776.0,-23.383838383838384,756.0
2597,288.0,756.0,-21.363636363636363,756.0
2598,288.0,782.0,-23.989898989898986,756.0
2599,288.0,756.0,-21.363636363636363,756.0
2600,288.0,760.0,-21.767676767676765,756.0
2601,289.0,772.0,-22.97979797979798,756.0
2602,289.0,756.0,-21.363636363636363,756.0
2603,289.0,756.0,-21.363636363636363,756.0
2604,289.0,756.0,-21.363636363636363,756.0
2605,289.0,756.0,-21.363636363636363,756.0
2606,289.0,761.0,-21.86868686868687,756.0
2607,289.0,756.0,-21.363636363636363,756.0
2608,289.0,756.0,-21.363636363636363,756.0
2609,289.0,756.0,-21.363636363636367,756.0
2610,290.0,756.0,-21.363636363636363,756.0
2611,290.0,781.0,-23.88888888888889,756.0
2612,290.0,756.0,-21.363636363636363,756.0
2613,290.0,756.0,-21.363636363636363,756.0
2614,290.0,756.0,-21.363636363636363,756.0
2615,290.0,756.0,-21.363636363636363,756.0
2616,290.0,764.0,-22.17171717171717,756.0
2617,290.0,761.0,-21.868686868686872,756.0
2618,290.0,761.0,-21.86868686868687,756.0
2619,291.0,767.0,-22.474747474747474,756.0
2620,291.0,762.0,-21.96969696969697,756.0
2621,291.0,786.0,-24.393939393939394,756.0
2622,291.0,756.0,-21.363636363636363,756.0
2623,291.0,761.0,-21.86868686868687,756.0
2624,291.0,756.0,-21.363636363636363,756.0
2625,291.0,756.0,-21.36363636363636,756.0
2626,291.0,756.0,-21.363636363636363,756.0
2627,291.0,763.0,-22.07070707070707,756.0
2628,292.0,756.0,-21.363636363636363,756.0
2629,292.0,756.0,-21.363636363636363,756.0
2630,292.0,761.0,-21.86868686868687,756.0
2631,292.0,756.0,-21.363636363636363,756.0
2632,292.0,756.0,-21.363636363636363,756.0
2633,292.0,756.0,-21.363636363636363,756.0
2634,292.0,761.0,-21.86868686868687,756.0
2635,292.0,760.0,-21.767676767676765,756.0
2636,292.0,761.0,-21.86868686868687,756.0
2637,293.0,756.0,-21.363636363636363,756.0
2638,293.0,756.0,-21.363636363636363,756.0
2639,293.0,756.0,-21.363636363636363,756.0
2640,293.0,757.0,-21.464646464646464,756.0
2641,293.0,756.0,-21.363636363636363,756.0
2642,293.0,756.0,-21.363636363636363,756.0
2643,293.0,786.0,-24.393939393939394,756.0
2644,293.0,756.0,-21.363636363636363,756.0
2645,293.0,756.0,-21.363636363636367,756.0
2646,294.0,759.0,-21.666666666666664,756.0
2647,294.0,761.0,-21.86868686868687,756.0
2648,294.0,756.0,-21.363636363636363,756.0
2649,294.0,761.0,-21.86868686868687,756.0
2650,294.0,756.0,-21.363636363636367,756.0
2651,294.0,756.0,-21.363636363636363,756.0
2652,294.0,756.0,-21.363636363636367,756.0
2653,294.0,757.0,-21.464646464646464,756.0
2654,294.0,756.0,-21.363636363636363,756.0
2655,295.0,756.0,-21.363636363636363,756.0
2656,295.0,756.0,-21.363636363636363,756.0
2657,295.0,756.0,-21.363636363636363,756.0
2658,295.0,756.0,-21.363636363636363,756.0
2659,295.0,763.0,-22.070707070707073,756.0
2660,295.0,756.0,-21.363636363636363,756.0
2661,295.0,761.0,-21.86868686868687,756.0
2662,295.0,756.0,-21.363636363636363,756.0
2663,295.0,756.0,-21.363636363636363,756.0
2664,296.0,756.0,-21.363636363636363,756.0
2665,296.0,787.0,-24.4949494949495,756.0
2666,296.0,756.0,-21.363636363636363,756.0
2667,296.0,756.0,-21.363636363636363,756.0
2668,296.0,756.0,-21.363636363636363,756.0
2669,296.0,756.0,-21.363636363636363,756.0
2670,296.0,756.0,-21.363636363636363,756.0
2671,296.0,756.0,-21.363636363636367,756.0
2672,296.0,756.0,-21.363636363636367,756.0
2673,297.0,756.0,-21.363636363636367,756.0
2674,297.0,756.0,-21.363636363636363,756.0
2675,297.0,756.0,-21.363636363636363,756.0
2676,297.0,756.0,-21.363636363636363,756.0
2677,297.0,756.0,-21.363636363636363,756.0
2678,297.0,772.0,-22.97979797979798,756.0
2679,297.0,761.0,-21.86868686868687,756.0
2680,297.0,756.0,-21.363636363636363,756.0
2681,297.0,756.0,-21.363636363636363,756.0
2682,298.0,756.0,-21.363636363636363,756.0
2683,298.0,762.0,-21.969696969696972,756.0
2684,298.0,772.0,-22.97979797979798,756.0
2685,298.0,756.0,-21.363636363636363,756.0
2686,298.0,761.0,-21.868686868686872,756.0
2687,298.0,756.0,-21.36363636363636,756.0
2688,298.0,756.0,-21.363636363636363,756.0
2689,298.0,756.0,-21.363636363636363,756.0
2690,298.0,816.0,-27.424242424242426,756.0
2691,299.0,756.0,-21.363636363636363,756.0
2692,299.0,756.0,-21.363636363636363,756.0
2693,299.0,756.0,-21.363636363636363,756.0
2694,299.0,761.0,-21.86868686868687,756.0
2695,299.0,756.0,-21.363636363636363,756.0
2696,299.0,756.0,-21.363636363636363,756.0
2697,299.0,761.0,-21.868686868686865,756.0
2698,299.0,756.0,-21.363636363636363,756.0
2699,299.0,756.0,-21.363636363636363,756.0
2700,300.0,756.0,-21.363636363636363,756.0
2701,300.0,756.0,-21.363636363636363,756.0
2702,300.0,757.0,-21.464646464646464,756.0
2703,300.0,757.0,-21.464646464646464,756.0
2704,300.0,762.0,-21.969696969696972,756.0
2705,300.0,757.0,-21.464646464646464,756.0
2706,300.0,786.0,-24.39393939393939,756.0
2707,300.0,756.0,-21.363636363636363,756.0
2708,300.0,756.0,-21.363636363636363,756.0
2709,301.0,756.0,-21.363636363636363,756.0
2710,301.0,756.0,-21.363636363636367,756.0
2711,301.0,756.0,-21.363636363636363,756.0
2712,301.0,761.0,-21.86868686868687,756.0
2713,301.0,756.0,-21.363636363636363,756.0
2714,301.0,756.0,-21.363636363636363,756.0
2715,301.0,756.0,-21.363636363636363,756.0
2716,301.0,830.0,-28.838383838383837,756.0
2717,301.0,756.0,-21.363636363636363,756.0
2718,302.0,756.0,-21.363636363636363,756.0
2719,302.0,757.0,-21.464646464646464,756.0
2720,302.0,756.0,-21.363636363636363,756.0
2721,302.0,759.0,-21.666666666666664,756.0
2722,302.0,756.0,-21.363636363636363,756.0
2723,302.0,757.0,-21.464646464646464,756.0
2724,302.0,756.0,-21.363636363636363,756.0
2725,302.0,757.0,-21.464646464646467,756.0
2726,302.0,756.0,-21.36363636363636,756.0
2727,303.0,756.0,-21.363636363636363,756.0
2728,303.0,756.0,-21.363636363636363,756.0
2729,303.0,757.0,-21.464646464646464,756.0
2730,303.0,762.0,-21.96969696969697,756.0
2731,303.0,757.0,-21.464646464646464,756.0
2732,303.0,756.0,-21.363636363636363,756.0
2733,303.0,772.0,-22.97979797979798,756.0
2734,303.0,757.0,-21.464646464646464,756.0
2735,303.0,757.0,-21.464646464646464,756.0
2736,304.0,756.0,-21.363636363636363,756.0
2737,304.0,757.0,-21.464646464646464,756.0
2738,304.0,756.0,-21.363636363636363,756.0
2739,304.0,756.0,-21.363636363636363,756.0
2740,304.0,762.0,-21.96969696969697,756.0
2741,304.0,757.0,-21.464646464646464,756.0
2742,304.0,756.0,-21.363636363636363,756.0
2743,304.0,757.0,-21.464646464646467,756.0
2744,304.0,757.0,-21.464646464646464,756.0
2745,305.0,756.0,-21.363636363636363,756.0
2746,305.0,756.0,-21.363636363636363,756.0
2747,305.0,794.0,-25.2020202020202,756.0
2748,305.0,756.0,-21.363636363636363,756.0
2749,305.0,762.0,-21.96969696969697,756.0
2750,305.0,770.0,-22.777777777777775,756.0
2751,305.0,756.0,-21.363636363636363,756.0
2752,305.0,756.0,-21.363636363636363,756.0
2753,305.0,757.0,-21.464646464646464,756.0
2754,306.0,757.0,-21.464646464646464,756.0
2755,306.0,756.0,-21.363636363636363,756.0
2756,306.0,762.0,-21.96969696969697,756.0
2757,306.0,786.0,-24.393939393939394,756.0
2758,306.0,756.0,-21.363636363636363,756.0
2759,306.0,773.0,-23.08080808080808,756.0
2760,306.0,756.0,-21.363636363636363,756.0
2761,306.0,756.0,-21.363636363636363,756.0
2762,306.0,756.0,-21.363636363636363,756.0
2763,307.0,794.0,-25.202020202020204,756.0
2764,307.0,756.0,-21.363636363636363,756.0
2765,307.0,772.0,-22.97979797979798,756.0
2766,307.0,757.0,-21.464646464646464,756.0
2767,307.0,756.0,-21.363636363636363,756.0
2768,307.0,756.0,-21.363636363636363,756.0
2769,307.0,762.0,-21.96969696969697,756.0
2770,307.0,757.0,-21.464646464646464,756.0
2771,307.0,772.0,-22.97979797979798,756.0
2772,308.0,756.0,-21.363636363636363,756.0
2773,308.0,756.0,-21.363636363636363,756.0
